24.88,7.38,207.037,90,0,,131.4,131.4,0,0,51.2
24.87,7.44,206.709,89.9,57.7,,153.7,153.7,0,0,51.8
24.92,7.46,208.516,90.7,654.4,,156.9,156.9,0,0,52.9
24.9,7.47,207.748,90.3,0,,157,157,0,0,53.4
24.93,7.48,208.67,90.7,356.3,,157.1,157.1,0,0,54.7
24.94,7.48,209.23,91,256.8,,156.8,156.8,0,0,54.9
24.95,7.48,209.561,91.1,257,,156.7,156.7,0,0,54.9
24.95,7.48,209.561,91.1,156.7,,156.7,156.7,0,0,54.9
24.97,7.48,210.244,91.4,357.1,,156.6,156.6,0,0,54.8
24.98,7.48,210.663,91.6,257,,156.5,156.5,0,0,55
25,7.48,211.381,91.9,357.5,,156.3,156.3,0,0,54.8
25.01,7.47,211.769,92.1,256.9,,156.1,156.1,0,0,54.9
25.03,7.47,212.489,92.4,357.5,,156,156,0,0,54.3
24.98,7.47,210.663,91.6,0,,156,156,0,0,52.4
24.98,7.47,210.663,91.6,156.3,,156.4,156.4,0,0,50.2
25,7.47,211.381,91.9,357.4,,156.2,156.2,0,0,48.6
24.96,7.4,209.946,91.3,0,,130,130,0,0,48.6
24.97,7.4,210.277,91.4,231.3,,131,131,0,0,48.7
24.96,7.39,209.946,91.3,30.7,,130.9,130.9,0,0,45.9
24.95,7.39,209.561,91.1,30.7,,131,131,0,0,46.6
24.95,7.39,209.561,91.1,131,,130,130,0,0,49.9
24.94,7.39,209.23,91,31.1,,131.1,131.1,0,0,49.3
24.93,7.38,209.179,91,131,,131.1,131.1,0,0,46.8
24.93,7.38,208.846,90.8,131.1,,131.1,131.1,0,0,45.4
24.9,7.38,207.748,90.3,0,,131.2,131.2,0,0,45.5
24.9,7.38,207.748,90.3,131.3,,131.3,131.3,0,0,49.5
24.94,7.5,209.23,91,581.4,,164.9,164.9,0,0,50.2
24.93,7.54,208.846,90.8,82.8,,182.5,182.5,0,0,53.6
24.95,7.57,209.561,91.1,459.5,,195.5,195.5,0,0,55.3
24.94,8.09,209.23,91,277.2,,374.9,374.9,0,0,55.4
24.93,8.15,208.846,90.8,278.8,,378.3,378.3,0,0,55.5
24.92,8.16,208.516,90.7,279.2,,379,379,0,0,55.6
24.9,8.16,207.774,90.3,173.7,,378.2,378.2,0,0,55
24.92,7.65,208.516,90.7,332.9,,238,238,0,0,55
24.93,7.45,208.846,90.8,231.6,,132.1,132.1,0,0,54.8
24.95,7.41,209.362,91,225,,128.2,128.2,0,0,55
24.95,7.4,209.561,91.1,124.9,,124.9,124.9,0,0,55.1
24.96,7.4,209.946,91.3,231.3,,129,129,0,0,55.2
24.94,7.4,209.23,91,0,,131.1,131.1,0,0,54.7
24.95,7.4,209.495,91.1,231.4,,129.1,129.1,0,0,52.8
24.95,7.4,209.561,91.1,131.1,,129,129,0,0,52.2
24.92,7.4,208.516,90.7,0,,129.1,129.1,0,0,50.1
24.93,7.4,208.846,90.8,225,,129.2,129.2,0,0,47.5
24.92,7.4,208.516,90.7,31.3,,130.2,130.2,0,0,48.2
24.9,7.4,207.748,90.3,0,,130.4,130.4,0,0,50
24.9,7.4,207.748,90.3,131.5,,130.4,130.4,0,0,51.8
24.88,7.4,207.037,90,0,,131.5,131.5,0,0,52
24.88,7.4,207.037,90,125.3,,130.6,130.6,0,0,53.2
24.87,7.39,206.709,89.9,25.9,,129.5,129.5,0,0,55.9
24.92,7.39,207.774,90.3,429.9,,131.5,131.5,0,0,56.1
24.9,7.39,207.748,90.3,144,,136.5,136.5,0,0,55.6
24.94,7.42,209.064,90.9,530.5,,152.3,152.3,0,0,56.3
24.95,7.4,209.561,91.1,225.2,,128,128,0,0,55.9
24.95,7.4,209.561,91.1,131.1,,131.1,131.1,0,0,56.3
24.96,7.41,209.946,91.3,225.2,,129,129,0,0,55.4
24.98,7.45,210.354,91.5,294.1,,165,165,0,0,55.8
24.98,7.7,210.663,91.6,260.2,,248.6,248.6,0,0,54.8
25.01,7.48,211.769,92.1,445.8,,138.7,138.7,0,0,53
25.02,7.43,211.946,92.2,137.1,,145.1,145.1,0,0,52.6
25.04,7.43,212.789,92.5,332.6,,132.8,132.8,0,0,52.4
25.01,7.43,211.858,92.1,0,,133.8,133.8,0,0,54.2
25,7.43,211.381,91.9,36.6,,137.2,137.2,0,0,55.6
25.02,7.43,212.101,92.2,338.5,,137.1,137.1,0,0,55.4
24.97,7.43,210.277,91.4,0,,137.3,137.3,0,0,54.9
24.97,7.43,210.277,91.4,137.5,,137.5,137.5,0,0,54
24.97,7.43,210.277,91.4,137.5,,137.4,137.4,0,0,53.8
24.95,7.43,209.561,91.1,0,,135.5,135.5,0,0,50.6
24.95,7.43,209.561,91.1,137.6,,137.6,137.6,0,0,50.3
24.94,7.43,209.23,91,37.7,,136.6,136.6,0,0,48.3
24.94,7.43,209.23,91,137.7,,137.7,137.7,0,0,52.8
24.93,7.43,208.846,90.8,31.5,,136.7,136.7,0,0,56.4
24.9,7.43,207.748,90.3,0,,137.9,137.9,0,0,55.8
24.9,7.43,207.748,90.3,144.3,,141.1,141.1,0,0,56.4
24.94,7.43,209.23,91,530.5,,139.8,139.8,0,0,54.8
24.93,7.51,208.637,90.7,34.6,,171.8,171.8,0,0,52.2
24.96,7.52,209.753,91.2,307.8,,217.7,217.7,0,0,53.8
24.96,7.44,209.946,91.3,125.1,,125.2,125.2,0,0,54.7
24.98,7.43,210.663,91.6,325.8,,125,125,0,0,54.4
25,7.57,211.381,91.9,459.1,,180.2,180.2,0,0,54.4
25.03,7.47,212.489,92.4,403.8,,199.2,199.2,0,0,54.1
25.04,7.45,212.789,92.5,231.9,,126.1,126.1,0,0,53.8
25.06,7.43,213.49,92.8,333,,130.7,130.7,0,0,53.1
25.02,7.42,212.14,92.2,0,,130.6,130.6,0,0,52.8
25.03,7.42,212.373,92.3,231.5,,130.7,130.7,0,0,53.2
25.04,7.42,212.822,92.5,231.7,,130.6,130.6,0,0,53.4
25,7.42,211.381,91.9,130.9,,130.7,130.7,0,0,53.6
25.01,7.42,211.769,92.1,231.6,,130.9,130.9,0,0,53.6
25,7.42,211.381,91.9,30.3,,130.8,130.8,0,0,53.9
24.97,7.42,210.277,91.4,0,,131,131,0,0,54
24.97,7.42,210.277,91.4,131.1,,131.1,131.1,0,0,54.1
24.95,7.42,209.561,91.1,0,,131.2,131.2,0,0,53.5
24.96,7.42,209.728,91.2,131.2,,131.3,131.3,0,0,53.5
24.95,7.42,209.561,91.1,31,,131.2,131.2,0,0,53.7
24.94,7.42,209.23,91,31.3,,131.3,131.3,0,0,54.4
24.94,7.42,209.23,91,131.3,,131.3,131.3,0,0,53.8
24.93,7.42,208.846,90.8,31.4,,131.4,131.4,0,0,54.6
24.92,7.42,208.516,90.7,31.5,,131.5,131.5,0,0,56
24.95,7.42,209.561,91.1,431.6,,131.3,131.3,0,0,55.8
24.94,7.5,209.23,91,76,,175.6,175.6,0,0,56.6
24.95,7.51,209.561,91.1,276.3,,176,176,0,0,55.7
24.96,7.52,209.946,91.3,276.3,,176,176,0,0,55.5
24.97,7.53,210.277,91.4,323.2,,183.7,183.7,0,0,52.5
24.96,7.93,209.946,91.3,234.3,,333,333,0,0,51.7
24.96,7.99,209.946,91.3,335.8,,335.5,335.5,0,0,52.5
24.96,8,209.946,91.3,336,,336,336,0,0,50.8
24.96,7.98,209.586,91.1,115.1,,316.2,316.2,0,0,51.5
24.97,7.54,210.156,91.4,351.5,,151.8,151.8,0,0,52.1
24.97,7.48,210.277,91.4,150.4,,150.5,150.5,0,0,52.4
25,7.46,210.879,91.7,351,,150.1,150.1,0,0,53.1
24.95,7.45,209.561,91.1,0,,150.2,150.2,0,0,53.3
24.96,7.46,209.921,91.3,250.6,,150.3,150.3,0,0,54
24.95,7.46,209.561,91.1,50.1,,150.3,150.3,0,0,53.8
24.92,7.45,208.516,90.7,0,,125.3,125.3,0,0,53.6
24.94,7.43,209.23,91,325.1,,125.2,125.2,0,0,52.5
24.92,7.42,208.516,90.7,0,,125.2,125.2,0,0,52.8
24.9,7.42,207.748,90.3,0,,125.3,125.3,0,0,53.4
24.9,7.42,207.748,90.3,125.3,,125.3,125.3,0,0,54.6
24.89,7.41,207.419,90.2,25.6,,125.3,125.3,0,0,54.2
24.89,7.41,207.419,90.2,125.3,,125.3,125.3,0,0,54.6
24.87,7.41,206.709,89.9,0,,125.4,125.4,0,0,55.5
24.87,7.41,206.709,89.9,125.5,,125.5,125.5,0,0,56.4
24.9,7.41,207.748,90.3,436.3,,135.8,135.8,0,0,55.8
24.89,7.41,207.419,90.2,38.2,,135.8,135.8,0,0,55.3
24.93,7.42,208.67,90.7,429.6,,134.7,134.7,0,0,55.9
24.94,7.42,209.23,91,231.3,,133.4,133.4,0,0,56.4
24.95,7.43,209.351,91,131.4,,132.4,132.4,0,0,55.9
24.95,7.44,209.561,91.1,131.4,,132.5,132.5,0,0,55.4
24.98,7.44,210.393,91.5,331.8,,135.5,135.5,0,0,55.2
24.98,7.44,210.663,91.6,137.4,,134.4,134.4,0,0,54.5
25.01,7.44,211.743,92.1,439.2,,133.1,133.1,0,0,53.8
24.97,7.44,210.277,91.4,0,,134.2,134.2,0,0,53.7
24.97,7.44,210.277,91.4,131.3,,135.5,135.5,0,0,53.4
24.97,7.44,210.47,91.5,137.5,,132.3,132.3,0,0,53.8
24.95,7.44,209.561,91.1,0,,134.5,134.5,0,0,54.5
24.95,7.45,209.561,91.1,131.5,,131.5,131.5,0,0,55.1
24.95,7.45,209.561,91.1,131.5,,135.7,135.7,0,0,56.1
24.94,7.45,209.166,90.9,31.6,,131.6,131.6,0,0,54.6
24.93,7.45,208.846,90.8,31.6,,131.6,131.6,0,0,54.1
24.92,7.45,208.516,90.7,31.7,,131.7,131.7,0,0,52.5
24.9,7.45,208.362,90.6,131.7,,131.8,131.8,0,0,52.2
24.9,7.45,207.748,90.3,131.9,,131.8,131.8,0,0,51.9
24.88,7.45,207.037,90,0,,132,132,0,0,52.3
24.88,7.44,207.037,90,131.9,,131.9,131.9,0,0,53.1
24.87,7.52,206.709,89.9,83.8,,174.4,174.4,0,0,56
24.89,7.55,207.419,90.2,382.1,,183.2,183.2,0,0,56.8
24.89,7.48,207.704,90.3,99.7,,133.6,133.6,0,0,55.3
24.93,7.43,208.846,90.8,398.2,,0,0,0,0,55.1
24.9,7.4,207.748,90.3,0,,0,0,0,0,55.1
24.92,7.38,208.516,90.7,199.7,,0,0,0,0,55.1
24.9,7.37,208.208,90.5,0,,0,0,0,0,54.4
24.95,7.38,209.561,91.1,499.1,,0,0,0,0,54
24.98,7.38,210.663,91.6,301.2,,0,0,0,0,53.4
24.97,7.38,210.277,91.4,73.9,,66,66,0,0,53.8
25.01,7.38,211.769,92.1,606.7,,174.2,174.2,0,0,53.7
25.02,7.48,212.101,92.2,305.8,,175.5,175.5,0,0,53.7
25.02,7.5,212.101,92.2,205,,175.1,175.1,0,0,53.5
25.03,7.5,212.489,92.4,305.8,,175.1,175.1,0,0,54.7
24.98,7.5,210.663,91.6,0,,175.5,175.5,0,0,54.7
25,7.49,211.381,91.9,406.2,,169.1,169.1,0,0,53.8
24.96,7.49,209.946,91.3,0,,169.1,169.1,0,0,52.4
24.95,7.44,209.561,91.1,31.1,,131.5,131.5,0,0,50
24.96,7.43,209.946,91.3,231.6,,131.3,131.3,0,0,47.1
24.94,7.41,209.439,91.1,30.9,,131.2,131.2,0,0,48.2
24.94,7.41,209.23,91,131.3,,131.3,131.3,0,0,48.3
24.93,7.4,208.846,90.8,31.3,,131.3,131.3,0,0,47.5
24.92,7.4,208.516,90.7,31.3,,131.3,131.3,0,0,48.7
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,51.1
24.89,7.4,207.419,90.2,0,,131.5,131.5,0,0,52.6
24.88,7.4,207.063,90,32.2,,131.6,131.6,0,0,52.7
24.93,7.4,208.846,90.8,628.9,,131.3,131.3,0,0,53.3
24.92,7.4,208.516,90.7,31.3,,131.3,131.3,0,0,53.4
24.95,7.45,209.55,91.1,431.8,,139.5,139.5,0,0,54
24.96,7.42,209.741,91.2,30.9,,131.3,131.3,0,0,54.9
24.92,7.41,208.516,90.7,0,,131.4,131.4,0,0,55.7
24.94,7.41,209.23,91,331.3,,131.4,131.4,0,0,55.4
24.92,7.41,208.516,90.7,0,,131.3,131.3,0,0,54.9
24.95,7.41,209.263,91,331.3,,131.5,131.5,0,0,53.7
24.96,7.41,209.946,91.3,231.4,,131.2,131.2,0,0,53.8
24.95,7.41,209.561,91.1,30.9,,131.2,131.2,0,0,53
24.98,7.41,210.663,91.6,432.2,,131,131,0,0,50.7
25,7.41,211.31,91.9,332,,130.8,130.8,0,0,50.7
25,7.41,211.472,91.9,231.4,,130.8,130.8,0,0,50.4
24.96,7.41,209.946,91.3,0,,131.1,131.1,0,0,48
24.98,7.41,210.663,91.6,325.6,,130,130,0,0,48.4
24.95,7.41,209.561,91.1,0,,131.1,131.1,0,0,48
24.95,7.41,209.561,91.1,131.2,,131.2,131.2,0,0,48
24.95,7.41,209.561,91.1,131.2,,131.2,131.2,0,0,46.8
24.94,7.41,209.23,91,31.3,,131.2,131.2,0,0,46.5
24.94,7.41,209.23,91,131.3,,131.3,131.3,0,0,46.1
24.93,7.41,208.846,90.8,31.3,,131.3,131.3,0,0,45.7
24.92,7.41,208.516,90.7,31.4,,131.4,131.4,0,0,45.4
24.92,7.41,208.516,90.7,131.4,,131.4,131.4,0,0,44.9
24.88,7.41,207.203,90.1,0,,131.6,131.6,0,0,45.2
24.94,7.41,209.23,91,728.3,,132.4,132.4,0,0,47.7
24.93,7.41,208.846,90.8,31.3,,132.3,132.3,0,0,51.7
24.95,7.41,209.561,91.1,331.5,,131.2,131.2,0,0,53
24.95,7.41,209.779,91.2,131.1,,131.2,131.2,0,0,54
24.92,7.41,208.516,90.7,0,,131.4,131.4,0,0,54.5
24.94,7.41,209.23,91,331.3,,131.3,131.3,0,0,54.5
24.95,7.41,209.561,91.1,231.5,,131.2,131.2,0,0,54.2
24.95,7.41,209.561,91.1,131.2,,131.2,131.2,0,0,53.8
24.98,7.41,210.663,91.6,432.2,,131.1,131.1,0,0,53.5
25,7.41,211.381,91.9,332,,130.9,130.9,0,0,53.9
25.01,7.41,211.769,92.1,231.5,,130.8,130.8,0,0,52.6
24.97,7.41,210.277,91.4,0,,130.8,130.8,0,0,51.5
24.98,7.41,210.38,91.5,131,,131,131,0,0,51.8
25,7.41,211.381,91.9,332,,130.9,130.9,0,0,52.4
24.95,7.41,209.561,91.1,0,,130,130,0,0,52
24.95,7.41,209.561,91.1,137.5,,137.5,137.5,0,0,52.3
24.98,7.41,210.663,91.6,438.4,,137.2,137.2,0,0,52
24.97,7.41,210.277,91.4,36.7,,137.3,137.3,0,0,52.1
25,7.41,211.07,91.8,338,,137.3,137.3,0,0,51.3
25.01,7.41,211.769,92.1,237.8,,137,137,0,0,51.2
25.01,7.41,211.769,92.1,137,,137,137,0,0,51.6
25.01,7.41,211.769,92.1,143.2,,141.1,141.1,0,0,54.6
25.02,7.41,212.101,92.2,243.9,,143.2,143.2,0,0,53.3
25.03,7.42,212.489,92.4,243.9,,143.1,143.1,0,0,54.1
25.04,7.42,212.822,92.5,244.2,,143.1,143.1,0,0,54.9
25,7.43,211.381,91.9,0,,143.3,143.3,0,0,54.9
25.01,7.43,211.769,92.1,244.2,,143.4,143.4,0,0,55.3
24.98,7.43,210.663,91.6,0,,143.4,143.4,0,0,54.6
24.96,7.44,209.946,91.3,0,,143.8,143.8,0,0,54.4
24.96,7.44,210.211,91.4,244.1,,143.9,143.9,0,0,54
24.95,7.45,209.561,91.1,43.7,,144,144,0,0,54.6
24.95,7.45,209.561,91.1,144,,144.1,144.1,0,0,53.9
24.94,7.46,209.23,91,44.2,,148.8,148.8,0,0,54.6
24.95,7.45,209.561,91.1,244.3,,144.1,144.1,0,0,53.5
24.95,7.45,209.818,91.2,244.3,,144,144,0,0,52.8
24.95,7.45,209.561,91.1,144,,144.1,144.1,0,0,53.8
24.96,7.45,210.244,91.4,344.5,,144,144,0,0,54.6
24.94,7.45,209.23,91,0,,144.1,144.1,0,0,54
24.95,7.45,209.561,91.1,244.3,,144.1,144.1,0,0,52.8
24.93,7.44,208.846,90.8,0,,125.2,125.2,0,0,52.7
24.92,7.42,207.953,90.4,0,,125.3,125.3,0,0,52.5
24.92,7.42,208.813,90.8,225.1,,125.2,125.2,0,0,48.6
24.89,7.42,207.419,90.2,0,,125.3,125.3,0,0,49.8
24.89,7.41,207.419,90.2,125.3,,125.4,125.4,0,0,52.3
24.88,7.41,207.203,90.1,26,,125.4,125.4,0,0,51.8
24.87,7.41,206.709,89.9,26.1,,125.5,125.5,0,0,52.9
24.87,7.41,206.709,89.9,131.8,,128.6,128.6,0,0,53.8
24.89,7.41,207.419,90.2,330.4,,131.7,131.7,0,0,56
24.89,7.41,207.419,90.2,131.6,,131.6,131.6,0,0,53.3
24.92,7.41,208.055,90.5,330.6,,131.6,131.6,0,0,49.9
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,51.9
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,52.3
24.93,7.4,208.846,90.8,231.3,,131.3,131.3,0,0,52.5
24.93,7.4,208.846,90.8,131.3,,131.3,131.3,0,0,53.1
24.94,7.4,209.23,91,231.2,,131.2,131.2,0,0,53.5
24.93,7.4,208.846,90.8,31.3,,131.3,131.3,0,0,53.8
24.95,7.4,209.561,91.1,331.4,,131.2,131.2,0,0,54.7
24.95,7.4,209.561,91.1,131.1,,131.1,131.1,0,0,55.2
24.96,7.4,209.946,91.3,231.3,,131.1,131.1,0,0,54.3
24.97,7.4,210.277,91.4,231.3,,131,131,0,0,53.6
24.98,7.4,210.663,91.6,231.5,,130.9,130.9,0,0,53.8
25,7.4,211.381,91.9,331.9,,130.8,130.8,0,0,54
24.96,7.4,209.946,91.3,0,,131,131,0,0,54.5
24.97,7.4,210.277,91.4,231.3,,134.2,134.2,0,0,54.2
24.95,7.4,209.561,91.1,0,,133.1,133.1,0,0,52.7
24.94,7.4,209.23,91,31.2,,133.2,133.2,0,0,50.9
24.95,7.4,209.561,91.1,231.4,,132.2,132.2,0,0,50.7
24.93,7.4,208.846,90.8,0,,131.2,131.2,0,0,51.7
24.92,7.4,208.516,90.7,31.3,,132.4,132.4,0,0,52.4
24.9,7.4,208.311,90.6,31.4,,133.4,133.4,0,0,52.1
24.89,7.41,207.419,90.2,38.2,,137.8,137.8,0,0,54.1
24.89,7.42,207.419,90.2,138,,137.9,137.9,0,0,55.9
24.93,7.42,208.846,90.8,535.9,,137.8,137.8,0,0,56.3
24.92,7.43,208.516,90.7,37.8,,137.8,137.8,0,0,55.3
24.95,7.43,209.561,91.1,437.9,,137.7,137.7,0,0,53.3
24.95,7.43,209.561,91.1,143.9,,138.7,138.7,0,0,53.3
24.96,7.44,209.946,91.3,237.9,,137.6,137.6,0,0,52.9
24.97,7.44,210.496,91.5,237.8,,137.5,137.5,0,0,51.4
24.95,7.45,209.702,91.2,0,,137.5,137.5,0,0,52.3
24.95,7.45,209.561,91.1,137.8,,137.8,137.8,0,0,52.5
25.01,7.45,211.769,92.1,739.6,,137.4,137.4,0,0,52.9
24.97,7.45,210.367,91.5,0,,137.4,137.4,0,0,51.6
25.02,7.45,212.09,92.2,639.2,,137.4,137.4,0,0,51.8
24.98,7.45,210.663,91.6,0,,137.3,137.3,0,0,52.5
24.97,7.45,210.277,91.4,37,,137.6,137.6,0,0,52.4
24.98,7.45,210.663,91.6,238.1,,137.5,137.5,0,0,52.3
24.95,7.45,209.561,91.1,0,,137.7,137.7,0,0,51.6
24.96,7.45,209.946,91.3,238,,137.8,137.8,0,0,52
24.95,7.45,209.561,91.1,37.5,,137.7,137.7,0,0,53
24.93,7.45,208.846,90.8,137.9,,137.9,137.9,0,0,53
24.94,7.45,209.23,91,237.8,,137.9,137.9,0,0,51.3
24.92,7.45,208.516,90.7,0,,137.9,137.9,0,0,50.9
24.92,7.45,208.516,90.7,138,,138.1,138.1,0,0,51.3
24.89,7.45,207.518,90.2,0,,138.1,138.1,0,0,52.3
24.88,7.45,207.037,90,38.9,,138.3,138.3,0,0,55
24.88,7.45,207.037,90,138.3,,138.3,138.3,0,0,55.7
24.9,7.45,207.748,90.3,337.3,,138.2,138.2,0,0,55.3
24.9,7.45,207.43,90.2,38.5,,138.2,138.2,0,0,55.4
24.93,7.45,208.846,90.8,536.1,,138.1,138.1,0,0,54.6
24.94,7.45,209.23,91,237.8,,137.9,137.9,0,0,54.1
24.94,7.45,209.23,91,137.8,,137.8,137.8,0,0,54.2
24.95,7.73,209.472,91.1,418.2,,201.4,201.4,0,0,53.9
24.95,7.95,209.561,91.1,322.2,,324.4,324.4,0,0,52.9
24.95,8,209.561,91.1,323.2,,322.9,322.9,0,0,53
24.94,8.01,209.23,91,223.6,,328.8,328.8,0,0,54.1
24.93,8.01,208.846,90.8,223.8,,325.9,325.9,0,0,54.3
24.93,8.01,208.846,90.8,323.8,,323.8,323.8,0,0,54.3
24.93,7.68,208.86,90.8,133.4,,263.9,263.9,0,0,53.8
24.94,7.48,209.23,91,231.8,,133.2,133.2,0,0,53.4
24.95,7.46,209.561,91.1,231.9,,131.7,131.7,0,0,54.2
24.93,7.45,208.999,90.9,0,,132.6,132.6,0,0,54
24.92,7.45,208.516,90.7,31.7,,131.7,131.7,0,0,53.4
24.93,7.43,208.846,90.8,231.5,,131.6,131.6,0,0,50.9
24.89,7.42,207.419,90.2,0,,131.6,131.6,0,0,49.5
24.89,7.41,207.139,90.1,32.3,,131.8,131.8,0,0,49.1
24.88,7.41,207.088,90,32.3,,131.6,131.6,0,0,51
24.87,7.41,206.709,89.9,38.7,,133.9,133.9,0,0,52.1
24.87,7.41,206.709,89.9,131.8,,132.8,132.8,0,0,53.4
24.85,7.41,206.098,89.6,0,,133.9,133.9,0,0,51.2
24.84,7.46,205.616,89.4,70.1,,170,170,0,0,53.1
24.87,7.45,206.709,89.9,429.9,,131.1,131.1,0,0,55.3
24.87,7.43,206.709,89.9,131.9,,132,132,0,0,55.2
24.89,7.42,207.254,90.1,231.1,,131.8,131.8,0,0,55.4
24.9,7.41,207.748,90.3,231.3,,131.6,131.6,0,0,55.3
24.92,7.41,208.516,90.7,324.8,,128.4,128.4,0,0,55.2
24.94,7.41,209.064,90.9,325,,125.1,125.1,0,0,54.7
24.95,7.4,209.561,91.1,225.2,,124.9,124.9,0,0,54.8
24.95,7.4,209.561,91.1,124.9,,124.9,124.9,0,0,54.2
24.96,7.4,209.946,91.3,124.8,,124.8,124.8,0,0,53.4
24.98,7.4,210.663,91.6,325.5,,124.7,124.7,0,0,51.6
25,7.4,211.381,91.9,325.7,,124.6,124.6,0,0,51.7
25.01,7.4,211.769,92.1,231.5,,128.6,128.6,0,0,51.9
25.02,7.4,212.269,92.3,231.4,,130.6,130.6,0,0,51.7
24.98,7.4,210.663,91.6,0,,130.8,130.8,0,0,51.8
25,7.4,211.381,91.9,319.7,,128.8,128.8,0,0,51.6
24.97,7.4,210.277,91.4,0,,130.8,130.8,0,0,50.1
24.95,7.4,209.561,91.1,0,,131.1,131.1,0,0,49.2
24.96,7.4,209.946,91.3,231.3,,131.1,131.1,0,0,49
24.95,7.4,209.561,91.1,30.8,,131.1,131.1,0,0,49.3
24.94,7.4,209.23,91,31.2,,131.2,131.2,0,0,49.3
24.93,7.4,208.923,90.8,31.2,,131.2,131.2,0,0,48.5
24.92,7.4,208.516,90.7,31.3,,131.3,131.3,0,0,46.3
24.92,7.4,208.516,90.7,131.3,,131.3,131.3,0,0,47.3
24.89,7.4,207.639,90.3,0,,131.4,131.4,0,0,49.6
24.95,7.4,209.561,91.1,728.4,,131.2,131.2,0,0,51
24.95,7.4,209.561,91.1,137.4,,132.2,132.2,0,0,52.4
24.97,7.4,210.277,91.4,337.8,,137.3,137.3,0,0,52.8
25.01,7.41,211.769,92.1,538.7,,137,137,0,0,53.4
25.02,7.42,212.101,92.2,237.8,,138,138,0,0,53.8
25.03,7.43,212.489,92.4,237.8,,136.9,136.9,0,0,53.6
25.04,7.43,212.822,92.5,231.8,,131.7,131.7,0,0,53.8
25.05,7.43,213.211,92.7,231.7,,131.7,131.7,0,0,54.1
25.06,7.43,213.545,92.8,231.9,,131.6,131.6,0,0,54.3
25.07,7.43,213.935,93,238.1,,134.6,134.6,0,0,53.3
25.1,7.43,215.051,93.5,440.9,,136.5,136.5,0,0,53
25.11,7.43,215.386,93.6,238.1,,136.4,136.4,0,0,51.2
25.12,7.43,215.778,93.8,238.2,,136.3,136.3,0,0,49.9
25.12,7.43,215.778,93.8,136.3,,136.3,136.3,0,0,50
25.09,7.43,214.66,93.3,0,,136.5,136.5,0,0,49.8
25.11,7.43,215.263,93.6,339.8,,136.5,136.5,0,0,49.5
25.07,7.42,213.935,93,0,,136.4,136.4,0,0,47.3
25.06,7.42,213.512,92.8,35.3,,136.7,136.7,0,0,45
25.07,7.42,213.935,93,238,,136.6,136.6,0,0,44.3
25.04,7.42,212.822,92.5,0,,136.7,136.7,0,0,44.5
25.04,7.42,212.822,92.5,136.8,,136.8,136.8,0,0,44.6
25.04,7.42,212.822,92.5,136.8,,136.8,136.8,0,0,45
25.02,7.43,212.347,92.3,61.2,,145.2,145.2,0,0,45.4
25.02,7.46,212.101,92.2,162.3,,162.1,162.1,0,0,45.7
25.04,7.48,212.822,92.5,364.2,,162.2,162.2,0,0,45.1
25.04,7.49,212.822,92.5,162.4,,162.3,162.3,0,0,49.3
25.07,7.5,213.896,93,465.8,,162.3,162.3,0,0,51
25.09,7.49,214.66,93.3,161.9,,162.1,162.1,0,0,51.7
25.1,7.49,215.051,93.5,161.8,,161.9,161.9,0,0,52.4
25.11,7.5,215.386,93.6,263.5,,161.8,161.8,0,0,52.5
25.12,7.5,215.778,93.8,263.6,,161.7,161.7,0,0,54.1
25.14,7.49,216.506,94.1,365.3,,160.5,160.5,0,0,53
25.15,7.5,216.843,94.3,263.7,,161.4,161.4,0,0,52.1
25.17,7.5,217.574,94.6,366,,161.4,161.4,0,0,51.1
25.17,7.5,217.574,94.6,161.3,,161.3,161.3,0,0,50.6
25.18,7.51,217.968,94.8,263.8,,158.1,158.1,0,0,49.4
25.19,7.5,218.27,94.9,257.2,,159,159,0,0,50
25.18,7.49,218.113,94.8,52.2,,154.8,154.8,0,0,50.1
25.19,7.49,218.362,94.9,257.1,,155.7,155.7,0,0,50.1
25.19,7.72,218.218,94.9,257.2,,257.4,257.4,0,0,50
25.18,7.77,218.349,94.9,360.3,,259.8,259.8,0,0,47.7
25.18,7.78,217.968,94.8,149.3,,260.2,260.2,0,0,47.7
25.18,7.51,218.034,94.8,124,,149.5,149.5,0,0,47.4
25.19,7.48,218.362,94.9,232.4,,124.8,124.8,0,0,47.4
25.2,7.44,218.655,95.1,238.3,,131.8,131.8,0,0,47.6
25.2,7.42,218.7,95.1,135.7,,135.7,135.7,0,0,50.1
25.2,7.42,218.7,95.1,135.7,,135.7,135.7,0,0,51.6
25.21,7.42,219.095,95.3,238.4,,135.6,135.6,0,0,53.4
25.22,7.42,219.333,95.4,238.6,,135.6,135.6,0,0,53.4
25.22,7.42,219.448,95.4,135.5,,135.5,135.5,0,0,53.7
25.23,7.42,219.83,95.6,238.2,,135.5,135.5,0,0,54.5
25.23,7.42,219.83,95.6,135.4,,135.5,135.5,0,0,55.2
25.25,7.42,220.567,95.9,341.2,,135.3,135.3,0,0,55.3
25.22,7.42,219.174,95.3,0,,135.5,135.5,0,0,55.4
25.22,7.42,219.435,95.4,135.5,,135.6,135.6,0,0,55.3
25.2,7.42,218.766,95.1,0,,135.6,135.6,0,0,55
25.19,7.42,218.362,94.9,33.2,,135.7,135.7,0,0,54.8
