24.95,7.8,209.561,91.1,458,,358.9,358.9,0,0,49.2
24.95,7.8,209.561,91.1,357.7,,358.8,358.8,0,0,49.5
24.95,7.8,209.561,91.1,357.7,,357.7,357.7,0,0,49.7
24.95,7.81,209.561,91.1,357.9,,357.8,357.8,0,0,50.9
24.95,7.81,209.561,91.1,364.3,,359,359,0,0,51.2
24.96,7.81,209.946,91.3,464.4,,359.9,359.9,0,0,53
24.96,7.81,209.946,91.3,357.7,,358.8,358.8,0,0,53.4
24.96,7.81,209.946,91.3,357.7,,360.9,360.9,0,0,53.7
24.96,7.81,209.946,91.3,357.7,,360.9,360.9,0,0,52.9
24.97,7.72,210.277,91.4,424.2,,335.4,335.4,0,0,52.6
24.95,7.7,209.561,91.1,116.9,,321.8,321.8,0,0,51.4
24.96,7.72,209.766,91.2,338.9,,297.8,297.8,0,0,52.4
24.94,7.75,209.23,91,145.5,,342.5,342.5,0,0,52.3
24.93,7.76,208.846,90.8,240.2,,342.2,342.2,0,0,51.5
24.94,8.26,209.153,90.9,671.7,,525.6,525.6,0,0,50.6
24.92,8.35,208.571,90.7,369,,571.1,571.1,0,0,48.8
24.92,8.36,208.516,90.7,569.3,,571.5,571.5,0,0,49.3
24.9,8.37,207.748,90.3,377.8,,570.2,570.2,0,0,51
24.88,8.37,207.037,90,378.8,,574.2,574.2,0,0,51.5
24.87,8.37,206.709,89.9,472.1,,573.5,573.5,0,0,50.9
24.88,8.38,206.928,90,671.1,,576.1,576.1,0,0,51.2
24.93,7.83,208.725,90.8,792.5,,387.1,387.1,0,0,51.7
24.9,7.65,207.748,90.3,0,,291.7,291.7,0,0,52.4
24.9,7.61,207.748,90.3,291.5,,291.8,291.8,0,0,51
24.93,7.6,208.846,90.8,290.9,,291.1,291.1,0,0,52.9
24.9,7.6,208.465,90.6,191,,291,291,0,0,52.9
24.92,7.6,208.516,90.7,490.7,,291.1,291.1,0,0,52.1
24.93,7.59,208.769,90.8,390.8,,290.8,290.8,0,0,52.2
24.93,7.59,208.846,90.8,290.7,,290.7,290.7,0,0,49.6
24.9,7.59,208.465,90.6,190.9,,290.8,290.8,0,0,51.4
24.89,7.62,207.518,90.2,192.1,,291.6,291.6,0,0,52.9
24.87,7.61,206.709,89.9,93.2,,292.1,292.1,0,0,53
24.9,7.26,207.748,90.3,447.6,,150,150,0,0,52.8
24.88,7.21,207.037,90,0,,148.9,148.9,0,0,53
24.92,7.18,207.799,90.4,347.2,,148.7,148.7,0,0,53.4
24.92,7.17,208.516,90.7,148.2,,148.3,148.3,0,0,53.8
24.93,7.17,208.67,90.7,148.2,,148.3,148.3,0,0,53.4
24.95,7.17,209.561,91.1,348.3,,148.1,148.1,0,0,52
24.93,7.82,208.923,90.8,171.4,,363.5,363.5,0,0,50.4
24.94,7.9,209.23,91,473,,372.5,372.5,0,0,48.7
24.93,7.92,208.846,90.8,273.7,,373.3,373.3,0,0,47.4
24.89,8.36,207.419,90.2,172.8,,566.8,566.8,0,0,47.9
24.87,8.41,206.928,90,473.4,,574.2,574.2,0,0,48.6
24.85,8.42,206,89.6,375.6,,574.5,574.5,0,0,46.6
24.84,8.32,205.746,89.5,371.9,,552.7,552.7,0,0,47.5
24.8,8.41,204.042,88.7,248.9,,572.4,572.4,0,0,51.3
24.79,8.43,203.615,88.5,465.8,,581,581,0,0,51.2
24.81,8.43,204.409,88.9,798.1,,576,576,0,0,52.4
24.81,8.43,204.409,88.9,575.9,,576.9,576.9,0,0,50.8
24.85,8.14,206,89.6,872.6,,467.8,467.8,0,0,51.8
24.87,8.09,206.709,89.9,636,,440,440,0,0,52.1
24.9,8.07,207.54,90.2,343.2,,444.5,444.5,0,0,51.5
24.94,8.07,209.153,90.9,834.3,,437.8,437.8,0,0,49.6
24.96,8.06,209.946,91.3,635,,436.8,436.8,0,0,50
24.98,8.06,210.663,91.6,634.8,,438.4,438.4,0,0,49.7
25.03,8.06,212.218,92.3,835.2,,434.1,434.1,0,0,49.6
25.05,8.06,213.211,92.7,640.8,,437.7,437.7,0,0,49.7
25.09,8.06,214.563,93.3,842.6,,438.2,438.2,0,0,50.1
25.11,8.04,215.386,93.6,627,,424,424,0,0,51.9
25.13,8.03,216.114,94,626.6,,424.1,424.1,0,0,52.3
25.15,8.02,216.843,94.3,626.2,,422.3,422.3,0,0,52.3
25.19,8.02,218.362,94.9,836.5,,424.6,424.6,0,0,51.8
25.19,8.34,218.362,94.9,552.8,,553.6,553.6,0,0,51.4
25.15,8.37,216.843,94.3,152.9,,559,559,0,0,50.2
25.15,8.38,216.843,94.3,555.4,,557.7,557.7,0,0,50.4
25.12,8.38,215.801,93.8,250.3,,556.9,556.9,0,0,50.7
25.11,8.38,215.386,93.6,455,,557.6,557.6,0,0,50.1
25.1,8.38,215.196,93.6,455.2,,555.6,555.6,0,0,50.6
25.06,8.39,213.857,93,260.9,,561.1,561.1,0,0,52.2
25.05,8.39,213.211,92.7,457.7,,559,559,0,0,54.4
25.03,8.39,212.756,92.5,458.5,,561.7,561.7,0,0,54
25.04,8.39,212.822,92.5,654,,556.3,556.3,0,0,53.7
25.03,8.39,212.689,92.5,553,,559.5,559.5,0,0,53.5
25.02,8.39,212.101,92.2,466.1,,563.4,563.4,0,0,52.7
25.02,8.39,212.068,92.2,560.3,,564.7,564.7,0,0,52.6
25.01,8.39,211.769,92.1,459.8,,560.6,560.6,0,0,52.2
25.01,8.39,211.769,92.1,553.9,,558.3,558.3,0,0,52.6
25,8.39,211.381,91.9,460.3,,562,562,0,0,51.7
25.01,8.39,211.769,92.1,661.4,,561.1,561.1,0,0,50.7
25.02,8.3,212.101,92.2,625.1,,528.8,528.8,0,0,52.6
25.03,8.29,212.489,92.4,624.4,,520.7,520.7,0,0,53
25.04,8.28,212.822,92.5,624.2,,523.2,523.2,0,0,53.1
25.05,8.28,213.211,92.7,623.8,,522.8,522.8,0,0,53.2
25.04,8.28,213.117,92.7,522.8,,522.5,522.5,0,0,52.9
24.98,8.26,210.927,91.7,1.3,,517.2,517.2,0,0,50.2
25.03,8.21,211.915,92.1,641.1,,482.2,482.2,0,0,50.3
24.98,7.65,210.663,91.6,0,,267.6,267.6,0,0,48.2
24.97,7.57,210.1,91.4,63.6,,264.8,264.8,0,0,47.3
25,7.55,211.381,91.9,564.9,,264,264,0,0,47.6
24.97,7.54,210.277,91.4,0,,263.9,263.9,0,0,50.6
24.97,7.54,210.277,91.4,264,,264,264,0,0,51.3
24.97,7.54,210.496,91.5,263.9,,263.9,263.9,0,0,51.6
24.97,7.54,210.277,91.4,264,,264,264,0,0,52.1
24.96,7.81,209.946,91.3,263.8,,321.8,321.8,0,0,53.5
24.95,7.88,209.561,91.1,265.6,,365.4,365.4,0,0,53.5
25.01,7.9,211.168,91.8,766.5,,366,366,0,0,53.7
25.01,7.9,211.791,92.1,365,,364.9,364.9,0,0,51.4
25.01,7.88,211.717,92.1,364.6,,348.5,348.5,0,0,53.6
25.04,7.89,212.822,92.5,666.8,,364.3,364.3,0,0,51.4
25.04,7.9,212.822,92.5,364.3,,364.3,364.3,0,0,53.7
25.04,7.91,212.822,92.5,364.5,,364.4,364.4,0,0,53.2
25.04,8.2,212.822,92.5,520.5,,490.4,490.4,0,0,53.2
25.06,8.25,213.545,92.8,717.5,,523.5,523.5,0,0,52.3
25.09,8.26,214.66,93.3,825.3,,520,520,0,0,50.6
25.12,8.26,215.778,93.8,825.2,,521.5,521.5,0,0,51.4
25.13,8.26,216.114,94,621.5,,522,522,0,0,51.3
25.17,8.16,217.75,94.7,755.5,,489.8,489.8,0,0,52.2
25.2,7.86,218.565,95,648.8,,343.1,343.1,0,0,52.3
25.11,7.81,215.386,93.6,0,,341.9,341.9,0,0,52.6
25.13,7.81,216.114,94,0,,341.9,341.9,0,0,52.4
25.11,7.77,215.7,93.8,226.6,,327.3,327.3,0,0,52
25.07,7.77,213.935,93,0,,329.1,329.1,0,0,52.3
25.1,7.76,215.051,93.5,633.1,,327.9,327.9,0,0,51.7
25.05,7.76,213.445,92.8,0,,328,328,0,0,51
25.04,7.76,212.822,92.5,228.6,,329.7,329.7,0,0,51.4
25.04,7.76,212.822,92.5,329.7,,329.7,329.7,0,0,50.7
25.02,7.76,212.101,92.2,128.5,,330,330,0,0,51.3
25.02,7.76,212.101,92.2,330.1,,330.1,330.1,0,0,53.5
24.98,7.87,210.663,91.6,0,,356.9,356.9,0,0,51.9
25.03,7.91,212.373,92.3,874.3,,371.8,371.8,0,0,53.2
25.04,7.91,212.822,92.5,472.1,,371.1,371.1,0,0,53.5
25.04,7.87,212.534,92.4,262.7,,355.6,355.6,0,0,53.1
25.04,7.9,212.822,92.5,370.8,,370.6,370.6,0,0,52.5
25.05,7.91,212.848,92.5,371,,369.8,369.8,0,0,49.7
25.05,7.92,213.211,92.7,364.5,,369.9,369.9,0,0,51.6
25.06,7.92,213.545,92.8,472.2,,370.8,370.8,0,0,51.9
25.07,7.92,213.935,93,471.9,,370.6,370.6,0,0,52.2
25.06,7.92,213.545,92.8,269.4,,370.6,370.6,0,0,52.6
25.06,7.92,213.545,92.8,370.8,,370.8,370.8,0,0,51.6
25.07,7.91,213.935,93,471.7,,370.5,370.5,0,0,52.3
25.07,7.91,213.935,93,370.3,,370.3,370.3,0,0,51.5
25.06,7.87,213.545,92.8,249,,356.2,356.2,0,0,51.7
25.06,7.84,213.545,92.8,343.4,,344.7,344.7,0,0,52.9
25.07,7.83,213.935,93,444.5,,343.1,343.1,0,0,51
25.03,7.8,212.489,92.4,0,,330.5,330.5,0,0,49.6
25.02,7.8,212.101,92.2,230,,330.8,330.8,0,0,49.4
25.01,7.8,211.968,92.2,330.9,,330.7,330.7,0,0,48.2
24.97,7.8,210.277,91.4,0,,331.5,331.5,0,0,46.8
24.96,7.8,209.946,91.3,231.7,,332,332,0,0,46.9
24.95,7.8,209.561,91.1,231.9,,332.1,332.1,0,0,46.6
24.93,7.72,208.846,90.8,99.2,,320.4,320.4,0,0,47.3
24.93,7.69,208.846,90.8,298.6,,297.7,297.7,0,0,49.1
24.9,7.48,207.748,90.3,0,,243.9,243.9,0,0,50.6
24.95,7.41,209.561,91.1,713.3,,214.6,214.6,0,0,50.8
24.95,7.39,209.561,91.1,213.9,,214,214,0,0,52.4
24.98,7.38,210.663,91.6,514.6,,213.7,213.7,0,0,53.9
25.02,7.38,212.101,92.2,615.5,,213.1,213.1,0,0,54.9
25.04,7.38,212.722,92.5,414.6,,212.8,212.8,0,0,55
25.05,7.38,213.172,92.7,313.7,,212.7,212.7,0,0,54.7
25.07,7.37,213.935,93,414.7,,212.4,212.4,0,0,54.4
25.1,7.37,215.051,93.5,516.5,,212,212,0,0,54.7
25.12,7.37,215.778,93.8,415.4,,211.9,211.9,0,0,54.8
25.13,7.37,216.114,94,313.6,,211.8,211.8,0,0,54.4
25.1,7.37,215.051,93.5,0,,211.9,211.9,0,0,53.8
25.12,7.37,215.778,93.8,415.4,,211.9,211.9,0,0,51.9
25.11,7.37,215.386,93.6,110.2,,212.8,212.8,0,0,51.1
25.09,7.38,214.66,93.3,20.1,,219.6,219.6,0,0,50.4
25.1,7.39,215.051,93.5,325.2,,222.6,222.6,0,0,49.8
25.07,7.65,213.935,93,0,,300.5,300.5,0,0,48.9
25.06,7.68,213.545,92.8,207.5,,309.7,309.7,0,0,47.5
25.04,7.69,212.822,92.5,106.9,,307,307,0,0,46.9
25.04,7.69,212.822,92.5,303.1,,307.3,307.3,0,0,45
25.03,7.69,212.489,92.4,202.4,,305.3,305.3,0,0,46
25.01,7.69,211.769,92.1,108.3,,308.7,308.7,0,0,46.8
25,7.7,211.42,91.9,209.4,,307.1,307.1,0,0,47.8
25,7.71,211.094,91.8,210,,307.3,307.3,0,0,46.4
24.97,7.68,210.277,91.4,0,,299.2,299.2,0,0,46.8
24.96,7.58,209.946,91.3,164.4,,265.1,265.1,0,0,47.4
24.95,7.57,209.741,91.2,164.4,,264.6,264.6,0,0,48
24.98,7.56,210.444,91.5,464.8,,264.6,264.6,0,0,48.8
24.98,7.56,210.663,91.6,264.1,,264.2,264.2,0,0,49.9
24.98,7.56,210.663,91.6,264.1,,264.2,264.2,0,0,49.8
25.01,7.57,211.679,92,628.8,,274.3,274.3,0,0,49.8
25.02,7.76,212.101,92.2,430.9,,329.5,329.5,0,0,50.5
25.03,7.79,212.424,92.4,532.1,,330.5,330.5,0,0,51.8
25.04,7.79,212.822,92.5,431.4,,330.4,330.4,0,0,51.5
25.04,7.87,212.822,92.5,370.1,,347.7,347.7,0,0,51.9
25.04,7.92,212.822,92.5,371,,370.8,370.8,0,0,51.9
25.05,7.92,213.211,92.7,472.1,,371,371,0,0,51.8
25.05,7.92,213.211,92.7,371,,371,371,0,0,51.8
25.09,7.64,213.959,93,453.6,,292.1,292.1,0,0,51.8
25.04,7.55,212.822,92.5,0,,250.8,250.8,0,0,51.8
25.05,7.54,212.861,92.6,250.4,,254.6,254.6,0,0,51.7
25.04,7.53,212.822,92.5,149.2,,256.5,256.5,0,0,50.8
25.02,7.53,212.101,92.2,55.2,,255.7,255.7,0,0,50.2
25.03,7.53,212.489,92.4,357.5,,255.7,255.7,0,0,50
25.01,7.53,211.913,92.1,55.3,,255.7,255.7,0,0,48.5
25.01,7.53,211.769,92.1,257,,255.9,255.9,0,0,48.5
25,7.53,211.523,92,156.3,,253.8,253.8,0,0,48.9
24.98,7.53,210.663,91.6,56.2,,255.2,255.2,0,0,50.1
24.98,7.53,210.663,91.6,257.4,,257.4,257.4,0,0,52.2
24.96,7.53,209.946,91.3,56.8,,256.5,256.5,0,0,52.8
25.01,7.53,211.769,92.1,759,,257.2,257.2,0,0,53.2
25,7.53,211.381,91.9,0,,256,256,0,0,53.3
25.03,7.53,212.489,92.4,558.7,,254.8,254.8,0,0,53.9
25.04,7.53,212.822,92.5,357.6,,256.6,256.6,0,0,56.1
25.04,7.53,212.822,92.5,256.5,,256.5,256.5,0,0,55.1
25.06,7.53,213.545,92.8,458.8,,255.3,255.3,0,0,55.8
25.07,7.53,213.935,93,357.5,,256.2,256.2,0,0,53.7
25.1,7.53,215.051,93.5,560.2,,253.7,253.7,0,0,52.4
25.06,7.53,213.545,92.8,0,,253.7,253.7,0,0,52.7
25.05,7.53,213.211,92.7,155,,256.3,256.3,0,0,53.6
25.07,7.53,213.935,93,452.3,,254.1,254.1,0,0,53.7
25.04,7.73,212.822,92.5,25.6,,314.9,314.9,0,0,52.6
25.04,7.39,212.822,92.5,161.5,,218.4,218.4,0,0,53.3
25.04,7.25,212.822,92.5,160.2,,160.6,160.6,0,0,53.5
25.03,7.2,212.489,92.4,52.8,,153.7,153.7,0,0,52.3
25.04,7.19,212.822,92.5,254.5,,153.5,153.5,0,0,53.9
25.03,7.19,212.489,92.4,52.7,,153.5,153.5,0,0,55.5
25.04,7.19,212.822,92.5,254.5,,153.5,153.5,0,0,52.9
25.04,7.19,212.822,92.5,153.4,,153.4,153.4,0,0,51.4
25.03,7.19,212.489,92.4,52.7,,153.5,153.5,0,0,51.7
25.04,7.19,212.822,92.5,254.5,,153.5,153.5,0,0,53.6
25.03,7.18,212.489,92.4,52.6,,153.4,153.4,0,0,55
25.03,7.18,212.489,92.4,153.4,,153.4,153.4,0,0,53.8
25.03,7.18,212.489,92.4,153.4,,153.4,153.4,0,0,52.8
25.07,7.18,213.701,92.9,456.5,,153.3,153.3,0,0,56.7
25.05,7.61,213.458,92.8,262.8,,230.5,230.5,0,0,52.9
25.07,7.88,213.935,93,572.1,,368.4,368.4,0,0,54.9
25.1,7.81,215.219,93.6,595.8,,351.5,351.5,0,0,54
25.04,7.66,212.822,92.5,0,,290.2,290.2,0,0,53.3
25.04,7.65,212.822,92.5,289.9,,289.9,289.9,0,0,52.8
25.04,7.65,212.822,92.5,289.9,,289.9,289.9,0,0,59.9
25.01,7.65,211.769,92.1,0,,290.2,290.2,0,0,53.4
25.01,7.65,211.769,92.1,290.4,,290.4,290.4,0,0,53.2
24.97,7.65,210.406,91.5,0,,290.6,290.6,0,0,53.3
24.96,7.65,209.946,91.3,190.9,,291.1,291.1,0,0,52.5
24.95,7.65,209.561,91.1,191.1,,291.2,291.2,0,0,53.4
24.94,7.64,209.23,91,178.6,,287.1,287.1,0,0,53
24.94,7.63,208.897,90.8,124.4,,274.9,274.9,0,0,53.3
24.93,7.22,208.871,90.8,29.9,,130.5,130.5,0,0,49.6
24.93,7.2,208.846,90.8,129.8,,129.8,129.8,0,0,50
24.94,7.16,209.23,91,229.5,,128.6,128.6,0,0,49.5
24.94,7.14,209.23,91,129.4,,129.4,129.4,0,0,50.6
24.94,7.12,209.23,91,129.2,,129.3,129.3,0,0,51.3
24.94,7.12,209.23,91,129.2,,129.2,129.2,0,0,51.2
24.94,7.11,209.23,91,129.2,,129.2,129.2,0,0,52.3
24.94,7.11,209.23,91,129.2,,128.1,128.1,0,0,54.5
24.94,7.2,209.23,91,173,,177.8,177.8,0,0,53.4
24.92,7.66,208.769,90.8,267.8,,248.4,248.4,0,0,54.6
24.89,7.87,207.419,90.2,75.2,,371.9,371.9,0,0,52.5
24.92,7.92,208.835,90.8,771.9,,373.9,373.9,0,0,52.1
24.9,7.93,207.748,90.3,69,,373,373,0,0,53.3
24.9,7.93,207.748,90.3,374.6,,374.6,374.6,0,0,53.2
24.92,7.93,208.516,90.7,573.8,,374.3,374.3,0,0,54
24.92,7.93,208.516,90.7,374.1,,374.1,374.1,0,0,54.1
24.92,7.93,208.516,90.7,374.1,,374.1,374.1,0,0,53.3
24.92,7.93,208.516,90.7,374.1,,374.1,374.1,0,0,53
24.92,7.94,208.516,90.7,374.3,,374.3,374.3,0,0,53
24.93,7.94,208.846,90.8,474.1,,374.3,374.3,0,0,53.2
24.93,7.94,208.846,90.8,374.1,,374.1,374.1,0,0,53.1
24.93,7.94,208.846,90.8,374.1,,374.1,374.1,0,0,53.4
24.87,7.89,206.709,89.9,0,,354.6,354.6,0,0,53.6
24.87,7.88,206.709,89.9,361.1,,355.7,355.7,0,0,55
24.85,7.77,206.055,89.6,122.3,,320.8,320.8,0,0,53.2
24.81,7.76,204.409,88.9,0,,321.1,321.1,0,0,51.2
24.81,7.76,204.409,88.9,321.3,,321.3,321.3,0,0,50.9
24.79,7.76,203.615,88.5,99.2,,321.6,321.6,0,0,50.6
24.77,7.76,202.824,88.2,100.9,,321.9,321.9,0,0,50.5
24.75,7.75,202.163,87.9,101.6,,322,322,0,0,50.4
24.72,7.75,200.887,87.3,0,,322.6,322.6,0,0,53.2
24.7,7.76,200.352,87.1,226.6,,325.2,325.2,0,0,55.3
24.72,7.13,200.887,87.3,219.4,,189.7,189.7,0,0,55
24.72,7.13,200.887,87.3,130,,130,0,130,0,53.4
24.72,7.13,200.887,87.3,130,,130,0,130,0,53.3
24.72,7.13,200.887,87.3,130,,130,0,130,0,53.3
24.72,7.13,200.887,87.3,130,,130,0,130,0,53.6
24.8,7.13,204.042,88.7,1009,,130.2,0,130.2,0,53.6
24.8,7.13,204.042,88.7,130.3,,130.3,0,130.3,0,53.4
24.8,7.13,204.042,88.7,130.3,,130.3,0,130.3,0,53.8
24.9,7.13,207.801,90.4,1238.7,,130.6,0,130.6,0,53.9
24.93,7.13,208.88,90.8,430.2,,130.8,0,130.8,0,54.1
24.96,7.13,209.946,91.3,431.2,,130.9,0,130.9,0,54.1
24.96,7.13,209.946,91.3,130.9,,130.9,0,130.9,0,54.1
24.98,7.13,210.663,91.6,331.9,,131,0,131,0,53.8
25,7.13,211.437,91.9,332.3,,131,0,131,0,53
25.01,7.13,211.769,92.1,232,,131.2,0,131.2,0,52.5
24.98,7.13,210.663,91.6,0,,131,0,131,0,51.9
24.98,7.13,210.663,91.6,131,,131,0,131,0,51
24.98,19.83,210.685,86.4,187.6,80.8,131,0,131,0,50.7
24.98,19.83,210.685,86.4,180.2,80.8,131,0,131,0,49.1
24.98,19.83,210.685,86.4,178.1,80.8,131.1,0,131.1,0,47.1
24.98,19.83,210.685,86.4,177,80.8,131.1,0,131.1,0,46
24.98,19.83,210.685,86.4,178.5,80.8,131.1,0,131.1,0,47.4
25,7.13,211.437,91.9,390.8,,131.1,0,131.1,0,50.7
24.99,7.13,211.05,91.8,30.5,,131.1,0,131.1,0,52.7
24.99,7.13,211.05,91.8,131.1,,131.1,0,131.1,0,53.2
24.99,7.13,211.05,91.8,131.1,,131.1,0,131.1,0,52.1
24.99,7.13,211.05,91.8,131.1,,131.1,0,131.1,0,53.2
24.99,7.13,211.05,91.8,131.1,,131.1,0,131.1,0,53.1
24.99,7.13,211.05,91.8,131.1,,131.1,0,131.1,0,53.4
25.02,7.13,212.135,92.2,433,,131.2,0,131.2,0,53
25.02,7.13,212.135,92.2,131.2,,131.2,0,131.2,0,53
25.02,7.13,212.135,92.2,131.2,,131.2,0,131.2,0,53.1
25.08,7.13,214.321,93.2,765.2,,136.1,0,136.1,0,52.8
25.1,7.13,215.053,93.5,363.3,,160.5,0,160.5,0,53
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,52.6
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,51.5
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,50.3
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,51.1
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,51.7
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,51.6
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,50.6
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,48.6
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,48.7
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,48.3
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,48
25.1,7.13,215.053,93.5,160.5,,160.5,0,160.5,0,48.3
25.07,7.13,213.935,93,0,,160.3,0,160.3,0,49.7
25.07,7.13,213.935,93,131.4,,155.5,0,155.5,0,51.3
25.05,7.13,213.211,92.7,0,,131.3,0,131.3,0,51.3
25.1,7.13,214.947,93.5,637.6,,131.4,0,131.4,0,51.5
25.1,7.13,215.342,93.6,233.2,,131.5,0,131.5,0,52.1
25.11,7.13,215.386,93.6,233.3,,131.5,0,131.5,0,53.2
25.12,7.13,215.778,93.8,455.5,,242.6,176.8,65.8,0,52.8
25.07,7.13,214.467,93.3,124.7,,530,530,0,0,53.1
25.09,7.13,214.679,93.3,380.2,,324.8,324.8,0,0,53.7
25.04,7.13,212.822,92.5,0,,162.2,162.2,0,0,53.6
25.05,7.13,213.211,92.7,260.2,,160.2,160.2,0,0,53.5
25.04,7.13,212.822,92.5,58.1,,159.1,159.1,0,0,53.9
25.03,7.13,212.489,92.4,58.5,,159.3,159.3,0,0,53.9
25.04,7.13,212.822,92.5,260.3,,159.2,159.2,0,0,53.5
25.02,7.13,212.101,92.2,0,,156.1,156.1,0,0,53.4
25.02,7.13,212.101,92.2,153.1,,153.1,153.1,0,0,53.2
25.02,7.13,212.101,92.2,153.1,,153.1,153.1,0,0,51.7
25.01,7.13,211.769,92.1,52.4,,153.2,153.2,0,0,50.4
25.01,7.13,211.769,92.1,141.1,,141.1,141.1,0,0,48.2
25,7.13,211.381,91.9,40.6,,141.1,141.1,0,0,48.6
25,7.13,211.381,91.9,141.2,,141.2,141.2,0,0,47.3
25,7.13,211.381,91.9,141.2,,142.2,142.2,0,0,46.4
24.98,7.13,210.663,91.6,0,,141.3,141.3,0,0,45.8
24.98,7.13,210.663,91.6,141.3,,141.3,141.3,0,0,46.6
24.98,7.13,210.663,91.6,141.3,,141.3,141.3,0,0,46.7
24.97,7.13,210.277,91.4,40.8,,141.4,141.4,0,0,44.8
24.97,7.13,210.277,91.4,141.4,,141.4,141.4,0,0,46.7
24.96,7.13,209.946,91.3,41.2,,141.4,141.4,0,0,50.5
25.01,7.13,211.769,92.1,643.1,,140.2,140.2,0,0,50.5
25.01,7.13,211.769,92.1,135,,136,136,0,0,50.4
25.03,7.13,212.489,92.4,336.4,,139,139,0,0,51.1
25.04,7.13,212.822,92.5,242,,137.8,137.8,0,0,51
25.05,7.13,213.211,92.7,235.8,,137.8,137.8,0,0,51.5
25.03,7.13,212.489,92.4,0,,137.8,137.8,0,0,52.3
25.04,7.13,212.822,92.5,242,,140.9,140.9,0,0,53.1
25.04,7.13,212.822,92.5,140.9,,137.8,137.8,0,0,53.3
25.02,7.13,212.101,92.2,0,,138.9,138.9,0,0,53.8
25.03,7.13,212.489,92.4,241.8,,141,141,0,0,53.7
25.03,7.13,212.489,92.4,141,,141,141,0,0,53.4
25.02,7.13,212.101,92.2,40.2,,141,141,0,0,53.6
25.02,7.13,212.101,92.2,147.2,,143.1,143.1,0,0,53.4
25.01,7.13,211.769,92.1,40.3,,142.1,142.1,0,0,52.2
25.01,7.13,212.046,92.2,248,,142.1,142.1,0,0,49.9
25.01,7.13,211.769,92.1,147.2,,142.1,142.1,0,0,48.2
25,7.13,211.459,91.9,40.4,,142.2,142.2,0,0,49.9
25,7.13,211.381,91.9,141.2,,143.2,143.2,0,0,50.2
24.98,7.13,210.663,91.6,0,,141.2,141.2,0,0,51.6
24.98,7.13,210.663,91.6,147.5,,144.4,144.4,0,0,51.5
24.98,7.13,210.663,91.6,141.3,,141.3,141.3,0,0,52.1
24.97,7.13,210.277,91.4,40.8,,142.4,142.4,0,0,52.6
24.97,7.13,210.277,91.4,135.3,,139.4,139.4,0,0,53.4
25.01,7.13,211.756,92.1,536.7,,136.2,136.2,0,0,54.2
25.02,7.13,212.101,92.2,235.7,,136,136,0,0,54
24.97,7.13,210.277,91.4,0,,136.1,136.1,0,0,53.8
25,7.13,211.381,91.9,442.4,,137.2,137.2,0,0,52.8
25.01,7.13,211.769,92.1,235.8,,138,138,0,0,52.6
25.04,7.16,212.6,92.4,336.6,,139.2,139.2,0,0,52.4
25.04,7.16,212.822,92.5,141.1,,141.1,141.1,0,0,52.3
25.05,7.16,213.211,92.7,236,,137,137,0,0,52.7
25.1,7.15,214.908,93.4,640.6,,135.7,135.7,0,0,52.7
25.09,7.15,214.66,93.3,39,,139.6,139.6,0,0,53
25.11,7.15,215.386,93.6,343.9,,140.6,140.6,0,0,52.6
25.09,7.15,214.66,93.3,0,,141.7,141.7,0,0,52.9
25.09,7.16,214.66,93.3,146.9,,142.8,142.8,0,0,53
25.07,7.16,213.935,93,0,,141.8,141.8,0,0,53
25.05,7.16,213.211,92.7,0,,144,144,0,0,53.4
25.06,7.19,213.545,92.8,267.1,,165.6,165.6,0,0,51.9
25.04,7.21,213.004,92.6,0,,165.9,165.9,0,0,50.6
25.04,7.21,212.822,92.5,166,,166,166,0,0,50.3
25.04,7.21,212.822,92.5,166,,166,166,0,0,50.2
25.03,7.21,212.489,92.4,65.3,,166.1,166.1,0,0,48.6
25.02,7.22,212.101,92.2,65.5,,166.3,166.3,0,0,49.2
25.01,7.22,211.769,92.1,65.6,,166.4,166.4,0,0,52
25,7.22,211.381,91.9,72,,167.5,167.5,0,0,52.3
24.98,7.22,211.07,91.8,66,,166.5,166.5,0,0,51.7
24.97,7.22,210.56,91.6,166.7,,166.7,166.7,0,0,51.3
25.02,7.23,212.101,92.2,668.4,,166.5,166.5,0,0,50.9
25.01,7.23,212.057,92.2,166.4,,166.3,166.3,0,0,50.7
25.02,7.22,212.101,92.2,273.3,,167.5,167.5,0,0,50.7
25.04,7.22,212.822,92.5,368,,166.2,166.2,0,0,50.8
25.04,7.22,212.822,92.5,166.1,,166.1,166.1,0,0,50.3
25.04,7.22,212.822,92.5,166.1,,166.1,166.1,0,0,50.9
25.05,7.22,213.211,92.7,267.1,,166.1,166.1,0,0,50.9
25.06,7.22,213.545,92.8,267.3,,166,166,0,0,50.3
