25.28,6.95,236.059,96.7,128.6,,126,126,0,0,45.8
25.29,6.95,236.445,96.9,256.7,,126,126,0,0,45.9
25.28,6.95,236.059,96.7,143.5,,132,132,0,0,46
25.31,6.95,237.161,97.2,367.7,,126,126,0,0,49.5
25.31,6.95,237.04,97.1,205.7,,126,126,0,0,50.2
25.29,6.95,236.445,96.9,-13.4,,126,126,0,0,50.3
25.37,6.95,239.311,98.1,657.9,,126,126,0,0,49.7
25.3,6.95,236.83,97,63.5,,126,126,0,0,49.8
25.31,6.95,236.93,97.1,83,,120,120,0,0,49.9
25.34,6.95,238.263,97.6,449.5,,126,126,0,0,49.5
25.29,6.95,236.445,96.9,-153.4,,120,120,0,0,49.6
25.31,6.95,237.073,97.1,195.2,,126,126,0,0,49.2
25.3,6.95,236.83,97,153.1,,120,120,0,0,48.8
25.29,6.94,236.445,96.9,86.9,,120,120,0,0,45.7
25.29,6.94,236.445,96.9,222.9,,126,126,0,0,44.9
25.28,6.94,236.059,96.7,136.3,,120,120,0,0,44
25.29,6.94,236.445,96.9,231.5,,120,120,0,0,43.8
25.28,6.94,236.059,96.7,155.8,,126,126,0,0,42.5
25.27,6.94,235.728,96.6,88.9,,126,126,0,0,42.5
25.28,6.94,236.059,96.7,216.6,,126,126,0,0,42.4
25.26,6.94,235.651,96.6,112.9,,120,120,0,0,42.2
25.26,6.94,235.342,96.4,168.8,,120,120,0,0,42.9
25.26,6.94,235.342,96.4,169.1,,126,126,0,0,42.9
25.25,6.93,235.012,96.3,94.7,,120,120,0,0,43.2
25.25,6.93,235.012,96.3,167.7,,126,126,0,0,43.7
25.23,6.93,234.295,96,75.2,,120,120,0,0,44.9
25.23,6.93,234.295,96,169.2,,126,126,0,0,47
25.22,6.93,234.154,95.9,174.2,,126,126,0,0,47.9
25.21,6.93,233.579,95.7,150.4,,120,120,0,0,47.6
25.21,6.93,233.579,95.7,172.4,,126,126,0,0,47.6
25.27,6.94,235.728,96.6,557.7,,126,126,0,0,47.7
25.26,6.94,235.342,96.4,159.4,,126,126,0,0,47.1
25.29,6.94,236.445,96.9,337.3,,126,126,0,0,47.4
25.26,6.94,235.728,96.6,85.5,,126,126,0,0,48.7
25.28,6.94,236.059,96.7,186.1,,126,126,0,0,47.4
25.27,6.94,235.904,96.7,212.8,,126,126,0,0,46.8
25.23,6.96,234.295,96,-14.1,,132,132,0,0,47.7
25.27,6.96,235.728,96.6,400.3,,132,132,0,0,49
25.23,6.96,234.606,96.1,105.3,,132,132,0,0,49.4
25.23,6.96,234.295,96,115.7,,132,132,0,0,47.2
25.23,6.96,234.295,96,177,,126,126,0,0,45.3
25.21,6.96,233.579,95.7,69.5,,126,126,0,0,43.7
25.22,6.96,233.909,95.8,215.4,,127,127,0,0,43.6
25.2,6.96,233.193,95.5,99.2,,126,126,0,0,43.7
25.2,6.96,233.193,95.5,170.6,,133,133,0,0,43.1
25.2,6.96,233.193,95.5,176.5,,127,127,0,0,44.4
25.19,6.96,232.862,95.4,141.6,,127,127,0,0,45.9
25.2,6.95,233.193,95.5,185.1,,127,127,0,0,48.3
25.19,6.95,232.862,95.4,127.7,,121,121,0,0,49
25.23,7.09,234.008,95.9,367.4,,188,188,0,0,49.8
25.25,7.01,235.166,96.4,498.9,,188,188,0,0,47.2
25.23,6.98,234.295,96,27,,121,121,0,0,46.7
25.29,6.97,236.445,96.9,562.7,,121,121,0,0,49.7
25.23,6.96,234.797,96.2,-9.6,,120,120,0,0,47.6
25.26,6.96,235.056,96.3,180,,120,120,0,0,47.7
25.25,6.95,235.012,96.3,173.7,,120,120,0,0,48.2
25.22,6.95,233.667,95.7,-77.9,,120,120,0,0,45
25.23,6.95,234.295,96,234,,120,120,0,0,48.4
25.2,6.95,233.54,95.7,101.5,,126,126,0,0,49.3
25.28,6.94,235.871,96.6,651.4,,127,127,0,0,48.8
25.25,6.94,235.067,96.3,182,,120,120,0,0,49.7
25.23,6.94,234.295,96,-90.1,,120,120,0,0,50.3
25.28,6.94,236.059,96.7,519.1,,126,126,0,0,50
25.22,6.94,233.935,95.9,-78.2,,114,114,0,0,49.3
25.25,6.94,234.725,96.2,182.3,,126,126,0,0,47.8
25.25,6.94,235.012,96.3,174.8,,126,126,0,0,45.8
25.22,6.94,233.579,95.7,-112.5,,120,120,0,0,45.6
25.22,6.94,233.909,95.8,257.3,,126,126,0,0,44.6
25.2,6.94,233.193,95.5,114,,120,120,0,0,43.7
25.21,6.94,233.579,95.7,192.6,,126,126,0,0,45.1
25.2,6.94,233.424,95.6,174.5,,126,126,0,0,46.2
25.2,6.94,233.193,95.5,175.8,,126,126,0,0,49.9
25.2,6.94,233.193,95.5,176.7,,126,126,0,0,50.2
25.23,6.94,234.295,96,388.3,,120,120,0,0,50
25.23,6.94,234.295,96,200.1,,126,126,0,0,48
25.27,6.94,235.728,96.6,356.5,,126,126,0,0,47.3
25.29,6.94,236.445,96.9,312.6,,126,126,0,0,48.7
25.25,6.94,235.012,96.3,-107,,126,126,0,0,46.6
25.27,6.94,235.728,96.6,248.7,,120,120,0,0,46.5
25.25,6.94,235.012,96.3,162.5,,120,120,0,0,46.1
25.23,6.94,234.295,96,-20.8,,126,126,0,0,45.6
25.25,6.94,235.012,96.3,324,,126,126,0,0,47.6
25.22,6.94,233.909,95.8,4.6,,120,120,0,0,47.1
25.28,6.94,236.059,96.7,578.1,,126,126,0,0,46.8
25.27,6.94,235.728,96.6,207.2,,126,126,0,0,46.6
25.26,6.94,235.342,96.4,165,,126,126,0,0,43.8
25.28,6.94,236.059,96.7,308,,126,126,0,0,44.5
25.27,6.94,235.728,96.6,165,,126,126,0,0,47.3
25.25,6.94,235.012,96.3,42.6,,120,120,0,0,47.1
25.26,6.94,235.484,96.5,244.2,,120,120,0,0,46.1
25.26,6.94,235.342,96.4,172.2,,126,126,0,0,44.3
25.25,6.94,235.012,96.3,91.7,,126,126,0,0,44.1
25.23,6.94,234.295,96,112.4,,126,126,0,0,44.8
25.23,6.94,234.295,96,182.2,,126,126,0,0,47.4
25.23,6.94,234.295,96,184,,126,126,0,0,49.3
25.22,6.94,233.909,95.8,97.5,,120,120,0,0,50.1
25.21,6.94,233.579,95.7,110.4,,126,126,0,0,50.3
25.21,6.94,233.579,95.7,213,,126,126,0,0,49.5
25.27,6.94,235.509,96.5,537.2,,126,126,0,0,45.2
25.27,6.94,235.728,96.6,190.8,,126,126,0,0,45.1
25.3,6.94,236.83,97,308.8,,126,126,0,0,49.2
25.27,6.94,235.761,96.6,-3.9,,120,120,0,0,43.3
25.28,6.94,236.059,96.7,152.7,,126,126,0,0,43
25.27,6.94,235.728,96.6,192.8,,126,126,0,0,42.2
25.25,6.94,235.012,96.3,47.4,,126,126,0,0,42
25.27,6.94,235.728,96.6,329.5,,126,126,0,0,47.4
25.29,6.94,236.445,96.9,368.3,,120,120,0,0,47.5
25.25,6.94,235.012,96.3,-108.2,,126,126,0,0,47.7
25.29,6.94,236.445,96.9,291.4,,126,126,0,0,48.3
25.26,6.94,235.342,96.4,120,,126,126,0,0,48.2
25.25,6.94,235.012,96.3,-2.6,,126,126,0,0,47.4
25.29,6.94,236.445,96.9,242.8,,126,126,0,0,44.8
25.29,6.94,236.599,96.9,261.7,,126,126,0,0,44.3
25.25,6.94,235.012,96.3,-152.8,,120,120,0,0,43.8
25.29,6.94,236.445,96.9,383.7,,120,120,0,0,43.7
25.26,6.94,235.484,96.5,109.2,,120,120,0,0,43.8
25.27,6.94,235.728,96.6,117.1,,120,120,0,0,44.4
25.28,6.94,236.059,96.7,220.6,,126,126,0,0,44.1
25.25,6.94,235.012,96.3,8.4,,120,120,0,0,45.7
25.27,6.94,235.715,96.6,243.6,,126,126,0,0,48.7
25.25,6.94,235.012,96.3,106.9,,120,120,0,0,48.8
25.29,6.94,236.445,96.9,416.4,,126,126,0,0,49
25.31,6.94,237.161,97.2,312.3,,126,126,0,0,46.6
25.32,6.94,237.595,97.4,299.2,,126,126,0,0,45
25.34,6.94,238.263,97.6,316.4,,126,126,0,0,49.8
25.31,6.94,237.161,97.2,-106.2,,120,120,0,0,48.4
25.37,6.94,239.311,98.1,512.3,,126,126,0,0,47.6
25.31,6.94,237.277,97.2,-24.1,,126,126,0,0,46.4
25.31,6.94,237.161,97.2,48.4,,126,126,0,0,46.1
25.32,6.99,238.24,97.6,358.2,,150,150,0,0,44.6
25.29,7.07,236.445,96.9,-57.8,,150,150,0,0,49.6
25.36,7.22,238.434,97.7,572.8,,168,168,0,0,50
25.3,7.09,236.952,97.1,186,,145,145,0,0,49.3
25.31,7.07,236.863,97.1,99.5,,139,139,0,0,48.8
25.36,7.06,238.98,97.9,505.2,,144,144,0,0,48.2
25.29,7.05,236.445,96.9,18.6,,145,145,0,0,48.3
25.32,7.02,237.367,97.3,219.9,,126,126,0,0,47.3
25.32,6.99,238.001,97.5,323.1,,126,126,0,0,47.2
25.3,6.98,236.83,97,45.2,,120,120,0,0,47.1
25.32,6.97,237.547,97.3,279.9,,126,126,0,0,47.5
25.3,6.96,236.83,97,78,,120,120,0,0,48.3
25.31,6.96,237.161,97.2,212.7,,126,126,0,0,48
25.3,6.96,236.974,97.1,222,,126,126,0,0,48.9
25.29,6.96,236.445,96.9,119.1,,120,120,0,0,50
25.35,6.96,238.594,97.8,370.4,,126,126,0,0,49.9
25.34,6.96,238.263,97.6,166.4,,126,126,0,0,49.5
25.34,6.96,238.263,97.6,64.4,,126,126,0,0,47.5
25.37,6.95,239.311,98.1,358.1,,120,120,0,0,47.3
25.37,6.95,239.311,98.1,176.2,,126,126,0,0,49.7
25.35,7.03,238.594,97.8,43.2,,161,161,0,0,47
25.37,7.07,239.311,98.1,299.8,,174,174,0,0,46.8
25.34,7.07,238.263,97.6,85.5,,168,168,0,0,46
25.34,7.08,238.263,97.6,163.9,,168,168,0,0,45.7
25.34,7.09,238.24,97.6,221.8,,168,168,0,0,47.5
25.31,7.09,237.161,97.2,123.4,,169,169,0,0,46.9
25.32,7.09,237.547,97.3,307.7,,175,175,0,0,47.2
25.31,7.09,237.161,97.2,172.7,,169,169,0,0,47.7
25.36,7.09,238.98,97.9,565.9,,168,168,0,0,48.1
25.3,7.09,236.83,97,-143.5,,168,168,0,0,48.1
25.32,7.09,237.547,97.3,235.6,,168,168,0,0,45.9
25.31,7.08,237.393,97.3,337.6,,145,145,0,0,43.3
25.29,7.03,236.445,96.9,37.4,,145,145,0,0,42.8
25.32,7,237.547,97.3,335.6,,126,126,0,0,44
25.3,6.97,236.83,97,103.6,,120,120,0,0,43.8
25.31,6.96,237.128,97.2,172,,120,120,0,0,43.8
25.31,6.95,237.161,97.2,171.5,,126,126,0,0,45.2
25.3,6.95,236.599,96.9,51.6,,126,126,0,0,45.8
25.31,6.94,237.161,97.2,206.7,,120,120,0,0,47
25.29,6.94,236.445,96.9,81.1,,126,126,0,0,47.6
25.32,6.94,237.328,97.2,297.8,,120,120,0,0,48.3
25.31,6.94,237.161,97.2,163.4,,120,120,0,0,48.1
25.32,6.94,237.547,97.3,199.5,,120,120,0,0,49.1
25.34,6.94,238.263,97.6,331.6,,126,126,0,0,50
25.31,6.94,237.161,97.2,-45,,126,126,0,0,49.7
25.34,6.94,238.192,97.6,224.6,,126,126,0,0,49.7
25.31,6.94,237.161,97.2,-17.7,,126,126,0,0,49.8
25.3,6.94,236.83,97,89.3,,126,126,0,0,50.4
25.32,6.94,237.547,97.3,305.7,,126,126,0,0,50.2
25.3,6.94,236.83,97,70.9,,126,126,0,0,50
25.3,6.94,236.83,97,175.7,,126,126,0,0,49.6
25.3,6.94,236.83,97,210.2,,126,126,0,0,48.5
25.3,6.94,236.83,97,130.7,,126,126,0,0,46.9
25.35,6.95,238.594,97.8,537.6,,132,132,0,0,45.9
25.35,6.96,238.385,97.7,169,,132,132,0,0,45.5
25.34,6.96,238.192,97.6,-1.7,,126,126,0,0,44.5
25.36,6.96,238.98,97.9,243.5,,120,120,0,0,43.7
25.34,6.96,238.263,97.6,99.2,,126,126,0,0,43
25.32,6.96,237.547,97.3,59,,126,126,0,0,41.2
25.35,6.95,238.594,97.8,363,,126,126,0,0,40.8
25.34,6.95,238.263,97.6,127.9,,126,126,0,0,40.8
25.34,6.95,238.263,97.6,87.2,,126,126,0,0,41.7
25.32,6.95,237.547,97.3,77,,120,120,0,0,42.5
25.32,6.95,237.547,97.3,168.2,,120,120,0,0,43.5
25.32,6.95,237.547,97.3,170.8,,126,126,0,0,44.7
25.31,6.95,237.161,97.2,108.8,,126,126,0,0,46
25.31,6.95,237.161,97.2,171.6,,126,126,0,0,46.1
25.3,6.95,236.841,97,154.9,,120,120,0,0,47.8
25.29,6.95,236.509,96.9,145.2,,120,120,0,0,48.4
25.31,6.95,236.908,97.1,245.8,,126,126,0,0,48.7
25.29,6.96,236.56,96.9,100.4,,126,126,0,0,48.6
25.3,6.96,236.792,97,189.3,,120,120,0,0,48.4
25.29,6.96,236.445,96.9,84.8,,126,126,0,0,48.4
25.29,6.96,236.445,96.9,174.1,,120,120,0,0,48.5
25.29,6.96,236.445,96.9,174.6,,126,126,0,0,48.4
25.29,6.96,236.432,96.9,174.8,,126,126,0,0,48.6
25.34,6.96,237.905,97.5,379.2,,126,126,0,0,48.9
25.34,6.97,237.571,97.3,101.5,,126,126,0,0,49
25.36,6.97,238.98,97.9,357.1,,138,138,0,0,48.9
25.34,6.97,238.55,97.7,249.2,,126,126,0,0,45.9
25.34,6.97,238.263,97.6,135.5,,126,126,0,0,43.8
25.37,6.97,239.311,98.1,353,,132,132,0,0,42.7
25.34,6.97,238.263,97.6,13.6,,132,132,0,0,42.4
25.35,6.97,238.594,97.8,111.5,,126,126,0,0,42.8
25.35,6.97,238.594,97.8,243.2,,126,126,0,0,46.1
25.32,6.97,237.547,97.3,1.1,,126,126,0,0,47.1
25.35,6.96,238.594,97.8,365,,120,120,0,0,49.1
25.31,6.96,237.213,97.2,12.7,,120,120,0,0,49.6
25.35,6.96,238.594,97.8,438,,126,126,0,0,49.5
25.34,6.96,238.263,97.6,172.3,,126,126,0,0,44.5
25.32,6.98,237.547,97.3,142.7,,138,138,0,0,44.9
25.34,7.08,237.81,97.4,306.7,,174,174,0,0,48.6
25.31,7.1,237.547,97.3,55.2,,174,174,0,0,44.5
25.3,7.11,236.874,97.1,68,,175,175,0,0,43.9
25.31,7.12,236.996,97.1,257.8,,169,169,0,0,44.5
25.3,7.12,236.535,96.9,100.9,,175,175,0,0,44.5
25.29,7.13,236.445,96.9,137.7,,175,175,0,0,48.6
25.29,7.13,236.445,96.9,230,,175,175,0,0,49.1
25.31,7.13,237.315,97.2,388.9,,175,175,0,0,48.9
25.28,7.13,236.059,96.7,100.4,,175,175,0,0,48.1
25.29,7.13,236.445,96.9,215.9,,175,175,0,0,46.4
25.29,7.13,236.83,97,286,,175,175,0,0,46.1
25.27,7.1,235.651,96.6,36.1,,169,169,0,0,46
25.29,7.08,236.445,96.9,200.2,,127,127,0,0,46.3
25.28,7.03,236.059,96.7,153.4,,127,127,0,0,46.5
25.27,7,235.728,96.6,105.3,,121,121,0,0,46.4
25.28,6.99,236.059,96.7,260.6,,126,126,0,0,46.3
25.27,6.98,235.407,96.5,97,,126,126,0,0,46.2
25.28,6.97,236.059,96.7,269.1,,126,126,0,0,46.3
25.27,6.97,235.728,96.6,138.8,,126,126,0,0,48.2
25.34,6.96,238.263,97.6,267,,126,126,0,0,49.3
25.28,6.96,236.059,96.7,-155.5,,126,126,0,0,50.4
25.34,6.96,238.263,97.6,335.6,,120,120,0,0,50.4
25.3,6.96,236.83,97,-5.9,,126,126,0,0,46
25.29,6.96,236.445,96.9,82.4,,126,126,0,0,46.1
25.3,6.96,236.963,97.1,337.5,,126,126,0,0,49.3
25.28,6.96,236.059,96.7,81.9,,126,126,0,0,44.1
25.3,6.96,236.83,97,239.8,,126,126,0,0,42.3
25.29,6.96,236.445,96.9,146.3,,120,120,0,0,43.8
25.28,6.96,236.059,96.7,103.5,,126,126,0,0,44.4
25.29,6.96,236.445,96.9,252.9,,126,126,0,0,47.3
25.28,6.96,236.059,96.7,137.3,,126,126,0,0,47.8
25.29,6.96,236.445,96.9,218.7,,126,126,0,0,48.2
25.28,6.96,236.072,96.7,169.5,,126,126,0,0,49
25.27,6.96,235.728,96.6,133.5,,120,120,0,0,48.8
25.28,6.96,236.059,96.7,260.1,,120,120,0,0,47.4
25.27,6.96,235.728,96.6,138.4,,126,126,0,0,47
25.27,6.96,235.728,96.6,170.4,,126,126,0,0,44.7
25.26,6.96,235.612,96.5,168,,126,126,0,0,41.8
25.26,6.95,235.342,96.4,170.4,,126,126,0,0,42.3
25.26,6.95,235.342,96.4,168.7,,120,120,0,0,42.5
25.25,6.95,235.012,96.3,145,,126,126,0,0,42.9
25.25,6.95,235.012,96.3,171.9,,126,126,0,0,46.1
25.25,6.95,235.012,96.3,173.4,,126,126,0,0,47
25.23,6.95,234.295,96,28.8,,126,126,0,0,50
25.22,6.95,233.909,95.8,94,,126,126,0,0,49.9
25.2,6.95,233.501,95.7,132.8,,126,126,0,0,50
25.22,6.95,233.909,95.8,309.1,,120,120,0,0,47.7
25.21,6.95,233.579,95.7,141.7,,126,126,0,0,48.2
25.21,6.95,233.579,95.7,175.7,,126.5,126.5,0,0,49.2
25.2,6.95,233.193,95.5,100.2,,127,127,0,0,46.3
25.2,6.95,233.193,95.5,172,,127,127,0,0,45.8
25.2,6.95,233.193,95.5,172.9,,127,127,0,0,46.3
25.19,6.95,232.862,95.4,116.1,,121,121,0,0,45.8
25.19,6.95,232.862,95.4,172.6,,127,127,0,0,46.4
25.18,6.95,232.746,95.4,174.4,,127,127,0,0,47.7
25.21,6.95,233.579,95.7,395.3,,126,126,0,0,48.4
25.21,6.95,233.579,95.7,218.6,,126,126,0,0,48.1
25.2,6.95,233.193,95.5,191.7,,127,127,0,0,46.4
25.21,6.95,233.579,95.7,218.3,,126.5,126.5,0,0,46.3
25.21,6.95,233.579,95.7,174.1,,120,120,0,0,46.7
25.19,6.95,232.862,95.4,59.1,,127,127,0,0,46.3
25.2,6.95,233.193,95.5,218.8,,127,127,0,0,44.8
25.2,6.95,233.193,95.5,171.9,,127,127,0,0,44.4
25.19,6.95,232.862,95.4,97.3,,127.6,127.6,0,0,44.7
25.19,6.95,232.862,95.4,170.7,,127,127,0,0,44.8
25.18,6.95,232.476,95.3,126.2,,121,121,0,0,45.5
25.18,6.95,232.476,95.3,174,,127,127,0,0,47.9
25.17,6.95,232.09,95.1,143.3,,127,127,0,0,51
25.15,6.95,231.374,94.8,52.5,,127,127,0,0,51
25.25,6.95,235.012,96.3,676.2,,126.5,126.5,0,0,49.7
25.17,6.95,232.09,95.1,271.5,,127,127,0,0,46.2
25.2,6.95,233.193,95.5,48.1,,126.8,126.8,0,0,46.4
25.2,6.95,233.424,95.6,286,,121,121,0,0,49.4
25.14,6.95,231.043,94.7,-73.3,,127,127,0,0,45.7
25.21,6.95,233.678,95.7,671.5,,127,127,0,0,45.7
25.17,6.95,232.09,95.1,8.1,,126,126,0,0,45.8
25.26,6.95,235.056,96.3,271.1,,127,127,0,0,43.8
25.23,6.95,234.558,96.1,127.2,,126,126,0,0,43.2
25.22,6.95,234.282,96,39.8,,120,120,0,0,44.2
25.25,6.95,234.51,96.1,55.9,,120,120,0,0,48.1
25.22,6.95,233.909,95.8,64.2,,126,126,0,0,48.8
25.2,6.95,233.193,95.5,127.4,,127,127,0,0,48.7
25.2,6.95,233.193,95.5,172.2,,127,127,0,0,47
25.21,6.95,233.579,95.7,230.8,,126,126,0,0,47
25.2,6.95,233.193,95.5,147.9,,126.5,126.5,0,0,46.4
25.19,6.95,232.862,95.4,147.7,,121,121,0,0,45.8
25.19,6.95,232.862,95.4,171.4,,127,127,0,0,45.3
25.19,6.95,232.862,95.4,171.3,,127,127,0,0,44.7
25.18,6.95,232.476,95.3,133.4,,127,127,0,0,45
25.17,6.95,232.09,95.1,131,,127,127,0,0,45.2
25.17,6.95,232.09,95.1,173.3,,127,127,0,0,46.9
25.15,6.95,231.804,95,173.4,,127,127,0,0,48.9
25.14,6.95,231.043,94.7,160.8,,127,127,0,0,49.9
25.2,6.95,233.049,95.5,525,,127,127,0,0,50.2
25.2,6.95,232.884,95.4,140.1,,127,127,0,0,43.5
25.21,6.95,233.579,95.7,276,,126,126,0,0,44.6
25.22,6.95,234.244,96,249.4,,126,126,0,0,50.1
25.19,6.95,232.862,95.4,-35.8,,121,121,0,0,47.8
25.21,6.95,233.579,95.7,240.5,,126,126,0,0,45.8
25.19,6.95,232.823,95.4,116,,126,126,0,0,45.7
25.17,6.96,232.09,95.1,18.6,,127,127,0,0,46
25.18,6.96,232.823,95.4,308.3,,127,127,0,0,45.9
25.15,6.96,231.445,94.8,133.2,,127,127,0,0,46.7
25.2,6.96,233.193,95.5,535.6,,127,127,0,0,47.1
25.15,6.96,231.374,94.8,79.2,,127,127,0,0,47.2
25.17,6.96,232.043,95.1,134.9,,127,127,0,0,49.1
25.19,6.96,232.862,95.4,322.1,,127,127,0,0,49.2
25.13,6.96,230.657,94.5,-196.9,,127,127,0,0,46.4
25.15,6.96,231.22,94.7,164.5,,121,121,0,0,44.7
25.14,6.96,231.043,94.7,147.3,,121,121,0,0,43.9
25.12,6.96,230.327,94.4,33.6,,127,127,0,0,43.4
25.12,6.96,230.327,94.4,214.2,,127,127,0,0,43
25.11,6.96,229.941,94.2,167.7,,127,127,0,0,43.2
25.12,6.96,230.327,94.4,221.1,,127,127,0,0,43.9
25.11,6.96,229.941,94.2,154.3,,127,127,0,0,45.8
25.1,6.96,229.61,94.1,72.4,,127,127,0,0,46.3
25.1,6.96,229.61,94.1,169.2,,127,127,0,0,46.4
25.13,6.96,230.657,94.5,383.2,,133,133,0,0,46.9
25.13,6.96,230.657,94.5,195.9,,127,127,0,0,47.1
25.17,6.96,232.09,95.1,296.5,,127,127,0,0,47.4
25.13,6.96,230.657,94.5,7.1,,127,127,0,0,48.9
25.14,6.96,230.876,94.6,124.8,,127,127,0,0,48.8
25.12,6.96,230.547,94.5,165.4,,127,127,0,0,49.1
25.11,6.96,229.941,94.2,172.6,,133.1,133.1,0,0,49.5
25.12,6.96,230.327,94.4,250.3,,121,121,0,0,49.6
25.11,6.96,229.941,94.2,167.4,,127.1,127.1,0,0,49.5
25.11,6.96,229.941,94.2,124.8,,121,121,0,0,48.5
25.11,6.96,229.941,94.2,174.6,,121,121,0,0,47.5
25.09,6.96,229.224,93.9,90.9,,121,121,0,0,47.2
25.1,6.96,229.61,94.1,211.5,,121,121,0,0,47.3
25.07,6.95,228.508,93.6,90.5,,127.2,127.2,0,0,45.1
25.07,6.95,228.508,93.6,171.1,,121,121,0,0,45.1
25.07,6.95,228.508,93.6,235.4,,121,121,0,0,44.6
25.05,6.95,227.791,93.3,97.2,,121,121,0,0,42.9
25.05,6.95,227.791,93.3,169.2,,121,121,0,0,43.1
25.05,6.95,227.791,93.3,224.4,,121,121,0,0,43.2
25.04,6.95,227.405,93.2,107.4,,127,127,0,0,43.1
25.04,6.94,227.405,93.2,169.8,,121,121,0,0,42.9
25.04,6.94,227.405,93.2,168.5,,121,121,0,0,41.1
25.03,6.94,227.075,93,154.9,,121,121,0,0,41.1
25.03,6.94,227.075,93,193.2,,121,121,0,0,42.3
25.04,6.94,227.405,93.2,238.6,,121,121,0,0,43.9
25.04,6.94,227.405,93.2,173.2,,127,127,0,0,45.3
25.04,6.94,227.405,93.2,174.1,,127,127,0,0,46.2
25.04,6.94,227.405,93.2,173.2,,121,121,0,0,45.8
25.01,6.94,226.358,92.7,-22.9,,121,121,0,0,45.9
25.02,6.94,226.689,92.9,209,,122,122,0,0,47.2
25.01,6.94,226.358,92.7,149,,128,128,0,0,47.6
25,6.94,225.598,92.4,23.9,,122,122,0,0,47.6
25,6.94,225.973,92.6,172.5,,122,122,0,0,49.1
24.97,6.94,224.993,92.2,38.7,,122,122,0,0,48.7
24.97,6.94,224.893,92.1,175.6,,122,122,0,0,48.6
24.96,6.94,224.795,92.1,176.7,,128,128,0,0,48.8
25.01,6.94,226.152,92.7,250.9,,122,122,0,0,48.7
25.01,6.94,226.634,92.9,197.5,,122,122,0,0,48.3
24.97,6.94,225.195,92.3,99.9,,122,122,0,0,48
24.98,6.94,225.271,92.3,166.3,,122,122,0,0,45.8
25,6.94,225.973,92.6,368.3,,122,122,0,0,43.2
24.96,6.94,224.569,92,-66,,128,128,0,0,42.6
24.96,6.94,224.569,92,115.2,,122,122,0,0,42.2
24.96,6.94,224.569,92,169.6,,122,122,0,0,41.7
24.95,6.94,224.19,91.9,117.8,,128,128,0,0,43.4
24.95,6.94,224.19,91.9,174.8,,128,128,0,0,46.7
24.94,6.94,223.866,91.7,138.7,,128,128,0,0,47.4
24.94,6.94,223.866,91.7,177.4,,122,122,0,0,49.7
25.01,6.94,226.358,92.7,615.1,,122,122,0,0,50.3
24.97,6.94,224.893,92.1,-29,,122,122,0,0,44.9
24.97,6.94,225.157,92.3,281.3,,122,122,0,0,44.2
24.98,6.94,225.271,92.3,311.7,,122,122,0,0,49.8
24.97,6.94,224.893,92.1,119.7,,128,128,0,0,47.6
24.95,6.94,224.19,91.9,83.6,,128,128,0,0,46.6
24.95,6.94,224.19,91.9,174.7,,122,122,0,0,47.2
24.95,6.95,224.19,91.9,179.1,,128,128,0,0,45
24.97,6.96,224.893,92.1,338.6,,128,128,0,0,48.4
24.97,6.96,224.893,92.1,192.7,,128,128,0,0,50
25.01,6.96,226.358,92.7,332.4,,128,128,0,0,50.1
25.03,6.96,227.075,93,312.3,,128,128,0,0,50.2
25.02,6.96,226.805,92.9,178.7,,128,128,0,0,49.7
25,6.96,225.973,92.6,-113.4,,127.9,127.9,0,0,47.4
25.02,6.96,226.689,92.9,260.4,,128,128,0,0,46.9
24.98,6.96,225.364,92.3,81.3,,128,128,0,0,45.9
24.97,6.96,224.893,92.1,101,,128,128,0,0,45.1
24.98,6.96,225.271,92.3,257.1,,128,128,0,0,43.9
24.96,6.96,224.666,92.1,122.7,,122,122,0,0,43.7
24.96,6.96,224.569,92,171.4,,128,128,0,0,44.1
24.95,6.96,224.19,91.9,128.9,,128.1,128.1,0,0,45.5
24.95,6.96,224.19,91.9,175.9,,128,128,0,0,48.4
24.95,6.96,224.19,91.9,176.2,,122,122,0,0,48.1
24.94,6.96,223.866,91.7,121.9,,128,128,0,0,49.5
24.93,6.96,223.677,91.6,122.6,,122,122,0,0,49.8
24.97,6.96,224.893,92.1,444.2,,122,122,0,0,46
24.97,6.96,224.893,92.1,206,,122,122,0,0,44.8
25.02,6.96,226.524,92.8,326,,128,128,0,0,48.3
24.97,6.96,224.893,92.1,-107.9,,127.9,127.9,0,0,45.3
25.03,6.96,227.075,93,479.1,,128,128,0,0,43.9
25,6.95,226.333,92.7,115.5,,122,122,0,0,43.5
25.02,6.95,226.402,92.8,93,,128,128,0,0,43.8
25.04,6.95,227.405,93.2,385.2,,127,127,0,0,44.5
24.98,6.95,225.271,92.3,-95.4,,128,128,0,0,44.5
25.02,6.95,226.557,92.8,366.7,,128,128,0,0,45.8
25.01,6.95,226.358,92.7,171.1,,128,128,0,0,46.6
24.98,6.96,225.271,92.3,-20.4,,128,128,0,0,45.5
25.01,6.96,226.358,92.7,377.1,,134,134,0,0,43.6
24.98,6.97,225.271,92.3,21.4,,134,134,0,0,43.2
24.98,6.97,225.271,92.3,123.4,,128,128,0,0,43
24.97,6.97,224.893,92.1,170.6,,128,128,0,0,43.4
24.96,6.97,224.569,92,125.9,,128,128,0,0,43.5
24.96,6.97,224.569,92,176.8,,128,128,0,0,43.4
24.95,6.97,224.19,91.9,145.7,,128,128,0,0,44.6
24.95,6.97,224.19,91.9,180,,128,128,0,0,46.3
