25.06,7.52,213.545,92.8,312.2,,312.2,312.2,0,0,54.7
25.09,7.12,214.491,93.3,307.9,,174.4,174.4,0,0,54.1
25.05,7.07,213.278,92.7,0,,104.9,104.9,0,0,53.5
25.05,7,213.211,92.7,104.7,,104.9,104.9,0,0,53.4
25.07,6.97,213.805,93,336,,131.6,131.6,0,0,53.9
25.04,6.97,212.822,92.5,0,,133.6,133.6,0,0,54.8
25.04,6.97,212.822,92.5,133.7,,131.7,131.7,0,0,54.9
25.04,6.97,212.822,92.5,133.7,,133.7,133.7,0,0,54.7
25.02,6.97,212.101,92.2,0,,133.8,133.8,0,0,54.5
25.02,6.97,212.101,92.2,127.8,,132.8,132.8,0,0,52.8
25.01,6.97,211.769,92.1,33.1,,133.8,133.8,0,0,52.1
25,6.97,211.381,91.9,33.4,,133.9,133.9,0,0,53.1
25,6.97,211.381,91.9,134,,135,135,0,0,52.8
25.02,6.97,212.101,92.2,335.2,,134.9,134.9,0,0,52.7
25.02,6.97,212.101,92.2,133.8,,133.8,133.8,0,0,53.5
25.04,6.97,212.822,92.5,335.6,,133.7,133.7,0,0,53.6
25.04,6.97,212.822,92.5,133.7,,135.7,135.7,0,0,53.3
25.04,6.97,212.822,92.5,133.7,,133.7,133.7,0,0,52.5
25.05,6.97,213.211,92.7,234.7,,133.6,133.6,0,0,51.9
25.07,6.97,213.935,93,336,,133.5,133.5,0,0,52
25.09,6.97,214.66,93.3,336.4,,133.4,133.4,0,0,51.9
25.09,6.97,214.66,93.3,133.3,,133.3,133.3,0,0,52.6
25.1,6.97,215.051,93.5,235,,134.3,134.3,0,0,52.6
25.12,6.97,215.713,93.8,133.1,,133.2,133.2,0,0,52.5
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,53.2
25.12,6.97,215.778,93.8,133.1,,133.1,133.1,0,0,52.9
25.11,6.97,215.386,93.6,31.5,,133.2,133.2,0,0,51.6
25.11,6.97,215.386,93.6,133.2,,133.2,133.2,0,0,51.2
25.11,6.97,215.386,93.6,133.2,,133.2,133.2,0,0,50.4
25.07,6.97,214.442,93.2,234.8,,133.3,133.3,0,0,49.2
25.09,6.97,214.66,93.3,133.3,,133.4,133.4,0,0,47.9
25.07,6.97,213.935,93,133.5,,133.4,133.4,0,0,48.2
25.06,6.97,213.545,92.8,32.1,,133.5,133.5,0,0,49.3
25.05,6.97,213.289,92.7,133.6,,133.6,133.6,0,0,48.1
25.04,6.97,212.874,92.6,133.7,,133.6,133.6,0,0,46.8
25.04,6.97,212.822,92.5,133.7,,132.7,132.7,0,0,46.2
25.04,6.97,212.822,92.5,133.7,,133.7,133.7,0,0,49.6
25.06,6.97,213.545,92.8,336,,133.6,133.6,0,0,50.7
25.06,6.97,213.545,92.8,133.5,,133.6,133.6,0,0,50.6
25.07,6.97,213.935,93,234.9,,133.5,133.5,0,0,51
25.1,6.97,215.051,93.5,437.8,,133.3,133.3,0,0,52.9
25.1,6.97,215.051,93.5,133.3,,133.3,133.3,0,0,53.1
25.11,6.97,215.386,93.6,234.9,,133.2,133.2,0,0,53.1
25.12,6.97,215.778,93.8,241.1,,139.2,139.2,0,0,53.7
25.12,6.97,215.778,93.8,139.2,,139.2,139.2,0,0,53.9
25.13,6.97,216.114,94,139.1,,138.1,138.1,0,0,53.8
25.14,6.97,216.506,94.1,240.9,,137.1,137.1,0,0,53.4
25.15,6.97,216.843,94.3,241.1,,138,138,0,0,53.3
25.15,6.97,216.843,94.3,138.9,,139,139,0,0,53.9
25.17,6.98,217.574,94.6,343.6,,136.8,136.8,0,0,54.1
25.13,6.98,216.114,94,0,,137,137,0,0,54.4
25.14,6.98,216.506,94.1,235,,133.1,133.1,0,0,55.4
25.13,6.98,216.349,94.1,133.1,,133.1,133.1,0,0,54.2
25.12,6.98,215.778,93.8,31.3,,133.2,133.2,0,0,52.9
25.12,6.98,215.778,93.8,133.2,,133.2,133.2,0,0,53
25.11,6.98,215.386,93.6,25.6,,132.2,132.2,0,0,53
25.1,6.98,215.051,93.5,31.6,,133.3,133.3,0,0,52.6
25.1,6.98,215.051,93.5,133.3,,133.3,133.3,0,0,53
25.07,6.98,213.935,93,0,,133.5,133.5,0,0,53.7
25.07,6.98,213.935,93,133.5,,133.6,133.6,0,0,54.4
25.06,6.98,213.545,92.8,32.2,,133.6,133.6,0,0,53.8
25.09,6.98,214.66,93.3,437.9,,133.5,133.5,0,0,54.3
25.1,6.98,215.051,93.5,235,,133.4,133.4,0,0,54.6
25.11,6.98,215.353,93.6,235,,133.3,133.3,0,0,55
25.12,6.98,215.778,93.8,235.1,,133.2,133.2,0,0,54.9
25.12,6.98,215.778,93.8,133.2,,133.2,133.2,0,0,54.8
25.13,6.98,216.114,94,235,,133.2,133.2,0,0,54.8
25.14,6.98,216.506,94.1,235,,133.1,133.1,0,0,54.5
25.15,6.98,216.843,94.3,235.2,,133.1,133.1,0,0,54.3
25.15,6.98,216.843,94.3,133,,133,133,0,0,54.4
25.15,6.98,217.257,94.5,241.1,,133.9,133.9,0,0,54.7
25.13,6.98,216.114,94,0,,137.2,137.2,0,0,54.6
25.14,6.98,216.506,94.1,241,,138.1,138.1,0,0,54.8
25.12,6.98,215.778,93.8,0,,139.2,139.2,0,0,54.9
25.11,6.98,215.386,93.6,37.6,,139.3,139.3,0,0,54.7
25.12,6.98,215.778,93.8,235.1,,138.3,138.3,0,0,54.8
25.09,7,214.66,93.3,0,,147.4,147.4,0,0,55.7
25.07,7.01,213.935,93,0,,145.8,145.8,0,0,55.9
25.06,7.02,213.545,92.8,50.6,,147.9,147.9,0,0,55.6
25.04,7.02,212.822,92.5,0,,147.1,147.1,0,0,55.2
25.04,7.02,212.822,92.5,152.1,,149.1,149.1,0,0,54.9
25.04,7.02,212.822,92.5,134,,143.1,143.1,0,0,54.2
25.04,6.99,212.522,92.4,32.8,,132,132,0,0,54
25.03,6.98,212.489,92.4,33,,131.8,131.8,0,0,55.7
25.02,6.99,212.101,92.2,51.2,,151.9,151.9,0,0,56.3
25.04,7.01,212.822,92.5,348,,148.1,148.1,0,0,55.1
25.04,7.02,212.822,92.5,152.1,,151.1,151.1,0,0,54.6
25.05,7.02,213.211,92.7,247.2,,150.1,150.1,0,0,53.9
25.07,7.02,213.935,93,348.4,,149,149,0,0,54.9
25.07,7.02,214.636,93.3,415.6,,160.9,160.9,0,0,55
25.09,7.41,214.563,93.3,405.3,,299.3,299.3,0,0,54.9
25.1,7.48,215.051,93.5,406.2,,303.3,303.3,0,0,54.4
25.1,7.49,215.051,93.5,298.7,,303.7,303.7,0,0,54.6
25.1,7.49,214.817,93.4,197.1,,302.8,302.8,0,0,53.9
25.1,7.49,215.051,93.5,304.8,,301.8,301.8,0,0,53
25.12,7.48,215.301,93.6,257,,277.8,277.8,0,0,52.7
25.12,7.1,215.778,93.8,134,,134.6,134.6,0,0,52.5
25.11,7.07,215.451,93.7,32,,133.9,133.9,0,0,52.7
25.09,7.03,214.66,93.3,0,,133.9,133.9,0,0,54
25.11,6.99,215.386,93.6,330.8,,131.5,131.5,0,0,53.8
25.09,6.98,214.66,93.3,0,,133.4,133.4,0,0,53.9
25.07,6.98,213.935,93,133.5,,133.6,133.6,0,0,52.8
25.09,6.98,214.66,93.3,133.4,,133.5,133.5,0,0,52.7
25.06,6.98,213.545,92.8,0,,133.6,133.6,0,0,52.6
25.06,6.98,213.478,92.8,133.6,,132.7,132.7,0,0,52.7
25.04,6.98,213.095,92.7,234.8,,133.7,133.7,0,0,51.8
25.04,6.98,212.822,92.5,133.8,,133.8,133.8,0,0,52.7
25.04,6.98,212.822,92.5,133.8,,133.8,133.8,0,0,55.3
25.03,6.98,212.489,92.4,133.8,,133.8,133.8,0,0,56
25.05,6.98,213.211,92.7,335.9,,133.8,133.8,0,0,55.7
25.05,6.98,213.211,92.7,133.7,,133.7,133.7,0,0,55.9
25.07,6.98,213.935,93,336,,133.6,133.6,0,0,55.9
25.11,6.98,215.386,93.6,548.6,,134.9,134.9,0,0,55.7
25.12,7.3,215.713,93.8,372.7,,269.7,269.7,0,0,55.9
25.12,7.35,215.778,93.8,271.4,,271.2,271.2,0,0,54.9
25.12,7.37,215.778,93.8,265.5,,270.6,270.6,0,0,54.8
25.12,7.37,215.778,93.8,265.5,,265.5,265.5,0,0,54.3
25.12,7.37,215.778,93.8,271.7,,267.6,267.6,0,0,54.3
25.13,7.37,216.114,94,373.5,,270.7,270.7,0,0,54.3
25.12,7.37,215.969,93.9,169.7,,268.5,268.5,0,0,54.5
25.1,7.1,215.051,93.5,0,,140.8,140.8,0,0,54.9
25.11,7.07,215.386,93.6,241.7,,140.1,140.1,0,0,55.1
25.09,7.04,214.66,93.3,0,,139.9,139.9,0,0,55.5
25.06,7.03,213.545,92.8,0,,140,140,0,0,55.8
25.09,6.99,214.66,93.3,431.9,,127.6,127.6,0,0,56.5
25.06,6.97,213.545,92.8,127.5,,127.5,127.5,0,0,56.4
25.05,6.95,213.211,92.7,26,,127.5,127.5,0,0,55.8
25.05,6.95,213.211,92.7,127.4,,126.4,126.4,0,0,54.8
25.04,6.94,212.822,92.5,26.3,,127.4,127.4,0,0,54.6
25.03,6.99,212.489,92.4,69.4,,171.5,171.5,0,0,55.6
25.04,7.11,212.822,92.5,272.3,,172.8,172.8,0,0,55.1
25.02,7.48,212.101,92.2,160.7,,267.7,267.7,0,0,54.5
25.02,7.65,212.101,92.2,359.5,,359.7,359.7,0,0,54.7
24.97,8.2,210.277,91.4,67.1,,558,558,0,0,54.6
24.95,8.25,209.561,91.1,370.3,,569.3,569.3,0,0,54.4
24.96,8.25,209.946,91.3,664.3,,562.9,562.9,0,0,54.2
24.93,8.25,208.846,90.8,258.1,,563.5,563.5,0,0,54
24.9,8.25,207.748,90.3,260.4,,562.4,562.4,0,0,53.4
24.93,7.68,208.846,90.8,578.8,,388.8,388.8,0,0,52.9
24.93,7.46,208.846,90.8,276,,277,277,0,0,52.8
24.94,7.42,209.23,91,375.2,,275.5,275.5,0,0,52.7
24.97,7.41,210.089,91.3,475.3,,274.9,274.9,0,0,52.6
25,7.41,211.381,91.9,575.3,,274.5,274.5,0,0,53.5
24.95,7.61,209.561,91.1,360.2,,332.5,332.5,0,0,53.8
24.95,7.24,209.561,91.1,167.1,,205.4,205.4,0,0,53.7
24.96,7.07,209.946,91.3,229.1,,128,128,0,0,53.3
24.94,7.06,209.23,91,0,,128.8,128.8,0,0,52.6
24.94,7.05,209.23,91,128.8,,128.9,128.9,0,0,51.9
24.94,7.04,209.384,91,128.7,,128.7,128.7,0,0,52.3
24.93,7.01,208.846,90.8,128.6,,128.7,128.7,0,0,52
24.93,6.98,208.846,90.8,128.4,,128.5,128.5,0,0,53.6
24.92,6.97,208.516,90.7,122.3,,126.4,126.4,0,0,53.2
24.92,6.96,208.516,90.7,128.3,,127.4,127.4,0,0,53.5
24.92,6.96,208.516,90.7,128.3,,128.3,128.3,0,0,54.5
24.94,6.96,209.23,91,328.2,,127.2,127.2,0,0,54.8
24.94,6.96,209.23,91,128.2,,128.2,128.2,0,0,54.2
24.95,6.96,209.561,91.1,228.5,,128.2,128.2,0,0,54.5
24.95,7.01,209.561,91.1,177.3,,151.6,151.6,0,0,54.5
24.95,7.07,209.561,91.1,171.7,,173.6,173.6,0,0,54.7
25,7.09,211.381,91.9,673.2,,171.6,171.6,0,0,54.6
25,7.41,211.381,91.9,355.1,,231.1,231.1,0,0,54
25.01,7.61,211.679,92,453.5,,354,354,0,0,53.1
25.02,7.65,212.101,92.2,466.7,,359.6,359.6,0,0,53.4
25.03,7.21,212.489,92.4,248.5,,197.8,197.8,0,0,53.4
25.04,7.09,212.822,92.5,253.8,,148.9,148.9,0,0,53.2
25.06,7.07,213.545,92.8,348.9,,149.5,149.5,0,0,53.3
25.06,7.53,213.545,92.8,362.7,,307.1,307.1,0,0,53.6
25.01,7.65,211.769,92.1,0,,365.1,365.1,0,0,52.9
25.01,7.68,211.459,91.9,170,,350.6,350.6,0,0,52.3
24.98,7.15,210.951,91.7,52.9,,151.4,151.4,0,0,52.1
24.96,7.08,209.946,91.3,0,,149.3,149.3,0,0,51.1
24.98,7.07,210.663,91.6,353.9,,150.1,150.1,0,0,51.5
24.96,7.06,210.122,91.4,0,,150,150,0,0,51.7
24.96,7.05,209.946,91.3,147,,149,149,0,0,51.6
24.96,7.05,209.962,86.1,205.2,81.5,150,150,0,0,51
24.95,7.05,209.601,85.9,95.7,81.9,149.1,149.1,0,0,47
24.95,7.04,209.601,85.9,198,81.9,149,149,0,0,49.1
24.94,7.04,209.23,91,53,,149,149,0,0,55.3
24.96,7.04,209.946,91.3,353.5,,152,152,0,0,53.7
24.95,7.37,209.561,91.1,223.7,,244.5,244.5,0,0,53.9
24.95,7.51,209.561,91.1,326.8,,326,326,0,0,54.1
24.96,7.53,209.946,91.3,427.3,,327,327,0,0,54.2
24.96,7.54,209.946,91.3,327.2,,327.2,327.2,0,0,54.6
24.95,7.54,209.561,91.1,227,,326.3,326.3,0,0,54.9
24.96,7.54,209.612,91.1,327.3,,327.3,327.3,0,0,54.9
24.96,7.54,209.946,91.3,327.2,,327.2,327.2,0,0,54.8
24.96,7.55,209.946,91.3,327.3,,327.3,327.3,0,0,54.6
24.96,7.55,209.946,91.3,327.3,,327.3,327.3,0,0,54.3
24.96,7.55,209.946,91.3,327.3,,327.3,327.3,0,0,54.4
24.97,7.54,210.001,91.3,103.9,,306.8,306.8,0,0,53.5
24.98,7.12,210.663,91.6,141.3,,142,142,0,0,53.5
24.95,7.08,209.561,91.1,0,,141,141,0,0,53.7
24.95,7.06,209.561,91.1,147.2,,143.2,143.2,0,0,52.3
24.97,7.01,210.277,91.4,335,,133.6,133.6,0,0,48.9
24.94,6.99,209.23,91,134.5,,134.5,134.5,0,0,48.4
24.95,6.98,209.561,91.1,134.4,,134.5,134.5,0,0,48.2
24.94,6.98,209.428,91.1,228.6,,130.3,130.3,0,0,50.1
24.93,6.97,208.846,90.8,128.3,,132.4,132.4,0,0,50.1
24.93,6.97,208.846,90.8,128.3,,130.4,130.4,0,0,47.9
24.92,6.97,208.516,90.7,134.5,,133.4,133.4,0,0,47.3
24.93,6.97,208.846,90.8,128.3,,127.4,127.4,0,0,46.4
24.92,6.95,208.747,90.8,228.2,,124.2,124.2,0,0,46.4
24.95,6.94,209.561,91.1,428.3,,125.1,125.1,0,0,47.9
24.95,6.94,209.561,91.1,121.9,,122,122,0,0,50.4
24.96,6.94,209.599,91.1,121.9,,123,123,0,0,52.1
24.97,6.94,210.277,91.4,222.1,,123.9,123.9,0,0,52.9
24.98,6.94,210.663,91.6,222.4,,123.8,123.8,0,0,53.1
25.02,6.94,212.013,92.2,524.1,,121.7,121.7,0,0,53.5
25.04,6.94,212.822,92.5,323.3,,121.5,121.5,0,0,53.1
25.05,6.94,213.004,92.6,121.4,,121.4,121.4,0,0,52.9
25.07,6.94,213.935,93,323.7,,123.3,123.3,0,0,53.6
25.07,6.94,214.37,93.2,222.6,,122.1,122.1,0,0,54.2
25.04,6.94,212.822,92.5,0,,122.4,122.4,0,0,54.3
25.06,6.94,213.545,92.8,323.8,,121.3,121.3,0,0,54.9
25.04,6.94,212.822,92.5,0,,122.3,122.3,0,0,54.9
25.04,6.94,212.822,92.5,121.4,,122.4,122.4,0,0,54.9
25.05,6.94,213.211,92.7,222.4,,121.4,121.4,0,0,54.7
25.04,6.94,212.822,92.5,26.3,,130.5,130.5,0,0,55.3
25.04,6.94,212.822,92.5,133.5,,133.5,133.5,0,0,54.5
25.04,6.95,212.822,92.5,133.5,,129.5,129.5,0,0,52.8
25.03,6.95,212.489,92.4,32.8,,130.6,130.6,0,0,50.4
25.03,6.95,212.489,92.4,133.6,,130.6,130.6,0,0,49.3
25.02,6.95,212.101,92.2,26.8,,131.6,131.6,0,0,49.6
25.02,6.95,212.101,92.2,127.6,,129.7,129.7,0,0,50.3
25.01,6.95,211.769,92.1,32.9,,130.7,130.7,0,0,53
25,6.95,211.381,91.9,27.2,,130.8,130.8,0,0,54.3
24.98,6.95,210.663,91.6,0,,131.9,131.9,0,0,54.1
25.03,6.95,212.489,92.4,630.8,,129.6,129.6,0,0,54.1
25,7.25,211.485,92,0,,256.1,256.1,0,0,54.1
25.02,7.32,212.101,92.2,461.4,,257.8,257.8,0,0,53.7
25.02,7.33,212.101,92.2,260.1,,260.2,260.2,0,0,53.6
25.01,7.34,211.769,92.1,159.6,,260.4,260.4,0,0,54
25.01,7.34,211.769,92.1,260.4,,260.4,260.4,0,0,54.4
25.01,7.34,211.769,92.1,260.4,,259.4,259.4,0,0,54.3
25,7.39,211.627,92,335.9,,273,273,0,0,54.4
25,7.61,211.381,91.9,359.2,,358.2,358.2,0,0,53.8
24.98,7.64,210.663,91.6,146.3,,355.7,355.7,0,0,53
24.97,7.64,210.277,91.4,253.5,,354,354,0,0,54.1
24.93,7.64,208.935,90.8,0,,354.3,354.3,0,0,54.8
24.9,7.64,207.748,90.3,355.4,,355.1,355.1,0,0,55.3
24.89,7.64,207.419,90.2,349.2,,354.4,354.4,0,0,55.8
24.85,7.66,206,89.6,363.2,,365,365,0,0,55.7
24.85,7.67,206.174,89.6,369.7,,364.4,364.4,0,0,54.9
24.82,7.67,205.616,89.4,257.3,,361.4,361.4,0,0,54.1
24.82,7.68,204.836,89.1,364.3,,363.3,363.3,0,0,53.4
24.81,7.68,204.409,88.9,364.6,,364.6,364.6,0,0,53
24.8,7.52,204.042,88.7,266.2,,322.5,322.5,0,0,52.9
24.8,7.4,204.042,88.7,258.1,,260.7,260.7,0,0,53.6
24.79,7.38,203.615,88.5,264.3,,263.3,263.3,0,0,53.7
24.79,7.37,203.615,88.5,264.1,,261.1,261.1,0,0,54.4
24.79,7.37,203.615,88.5,264.1,,264.2,264.2,0,0,55.1
24.79,7.37,203.615,88.5,264.1,,264.2,264.2,0,0,55.2
24.79,7.61,203.615,88.5,369.6,,330.3,330.3,0,0,54.6
24.79,7.67,203.615,88.5,371.2,,370.8,370.8,0,0,54.4
24.73,8.63,201.301,87.5,85,,742.5,742.5,0,0,54.4
24.75,8.7,202.036,87.8,965.7,,745.1,745.1,0,0,53.9
24.71,8.7,200.465,87.2,301.5,,742.4,742.4,0,0,52.7
24.68,8.7,199.263,86.6,421.1,,748.4,748.4,0,0,51.6
24.64,8.71,197.708,86,318.5,,750.8,750.8,0,0,50.6
24.61,8.72,196.892,85.6,536.6,,752.8,752.8,0,0,51.5
24.62,7.85,196.934,85.6,461.4,,442.7,442.7,0,0,52.2
24.6,7.69,196.162,85.3,133.6,,350.6,350.6,0,0,52.5
24.61,7.66,196.352,85.4,349.1,,349.4,349.4,0,0,53
24.61,7.66,196.518,85.4,349,,349,349,0,0,53.9
24.61,7.66,196.518,85.4,349,,349,349,0,0,54.8
24.6,7.65,196.162,85.3,240.9,,349,349,0,0,54.7
24.6,7.65,196.162,85.3,349,,350.1,350.1,0,0,54.9
24.6,7.65,196.162,85.3,349,,0,0,0,0,0
24.6,7.65,196.162,85.3,349,,0,0,0,0,0
24.6,7.53,196.162,85.3,295.3,,0,0,0,0,0
24.61,7.37,196.518,85.4,337.7,,0,0,0,0,0
24.61,7.27,196.518,85.4,228.6,,0,0,0,0,0
24.62,7.26,196.934,85.6,342.5,,234.2,234.2,0,0,56.8
24.62,7.25,196.934,85.6,222.2,,225.3,225.3,0,0,55.7
24.62,7.25,196.934,85.6,222.2,,224.2,224.2,0,0,54.7
24.65,7.25,198.125,86.1,547,,224,224,0,0,54.5
24.65,7.24,198.125,86.1,221.7,,222.8,222.8,0,0,54.4
24.67,7.24,198.903,86.5,438.9,,221.5,221.5,0,0,54.1
24.69,7.24,199.682,86.8,445.4,,223.2,223.2,0,0,53.6
24.7,7.24,200.043,87,330.4,,221.1,221.1,0,0,51.6
24.71,7.24,200.465,87.2,330.6,,221,221,0,0,51.4
24.72,7.24,200.887,87.3,330.4,,222.7,222.7,0,0,50.6
24.73,7.56,201.248,87.5,467,,311.2,311.2,0,0,50.9
24.73,7.66,201.248,87.5,359.3,,360.9,360.9,0,0,49.4
24.73,7.68,201.248,87.5,372.8,,366.2,366.2,0,0,49.2
24.73,7.68,201.248,87.5,372.8,,367.4,367.4,0,0,50.1
24.75,7.61,202.036,87.8,268.6,,350,350,0,0,51.7
24.75,7.42,202.036,87.8,265.5,,266.2,266.2,0,0,52
24.75,7.39,202.036,87.8,265,,265.2,265.2,0,0,52.3
24.77,7.38,202.824,88.2,485.5,,264.8,264.8,0,0,52.2
24.77,7.38,202.824,88.2,264.6,,264.6,264.6,0,0,54
24.77,7.38,202.824,88.2,264.6,,264.6,264.6,0,0,53.3
24.78,7.38,203.249,88.4,264.4,,264.4,264.4,0,0,52.6
24.79,7.38,203.615,88.5,375.4,,264.3,264.3,0,0,52.6
24.8,7.52,203.843,88.6,250.7,,295.3,295.3,0,0,53.6
24.8,7.65,204.042,88.7,364.1,,365.6,365.6,0,0,53.4
24.8,7.67,204.042,88.7,364.5,,365.4,365.4,0,0,53.1
24.81,7.67,204.409,88.9,364.3,,364.5,364.5,0,0,54.5
24.81,7.68,204.409,88.9,364.6,,364.6,364.6,0,0,55
24.81,7.68,204.409,88.9,364.6,,364.6,364.6,0,0,55.4
24.82,7.68,204.836,89.1,475.4,,365.5,365.5,0,0,55.3
24.82,7.68,204.836,89.1,370.8,,365.4,365.4,0,0,55.2
24.82,7.68,204.836,89.1,364.3,,364.3,364.3,0,0,55.2
24.79,7.93,203.875,88.6,239.2,,428,428,0,0,51.6
24.84,8.52,204.677,89,988.4,,624.6,624.6,0,0,51.2
24.87,8.77,206.709,89.9,1211.7,,777.3,777.3,0,0,51.4
24.95,8.78,209.561,91.1,1569.6,,774.7,774.7,0,0,49.8
25,8.77,211.381,91.9,1272.4,,772,772,0,0,49.2
25.04,8.76,212.822,92.5,1171.1,,769.1,769.1,0,0,51
25.04,8.97,212.952,92.6,1040.6,,945.7,770.7,175,0,52.4
25.1,9.02,215.051,93.5,1634.7,,1028.2,765.4,262.8,0,52.6
25.12,9.02,215.778,93.8,1230.3,,1026.9,763.7,263.2,0,52.8
25.12,9.02,215.778,93.8,1026.7,,1026.7,763.5,263.2,0,54.3
25.13,9.02,216.114,94,1128.2,,1026.4,763.1,263.3,0,53.9
25.13,9.02,216.114,94,1128.2,,1026.4,763.1,263.3,0,52
25.13,9.02,216.114,94,1128.2,,1026.4,763.1,263.3,0,51
25.13,9.02,216.114,94,1128.2,,1026.4,763.1,263.3,0,51.5
25.13,9.02,216.114,94,1128.2,,1026.4,763.1,263.3,0,52.6
25.13,9.02,216.114,94,1128.2,,1026.4,763.1,263.3,0,52.5
25.13,9.02,216.114,94,1128.2,,1026.4,763.1,263.3,0,53.2
25.07,9,213.935,93,500.5,,1016.5,753.4,263.1,0,53.9
25.04,9,212.822,92.5,795.8,,1006.6,745.7,260.9,0,55.1
25.04,8.85,212.822,92.5,870.1,,871.8,740.5,131.3,0,54.1
25,8.84,211.743,92.1,568.5,,870.4,739.2,131.2,0,53.5
24.97,8.84,210.277,91.4,571.6,,871.9,740.9,131,0,53.2
24.95,8.84,209.561,91.1,673.1,,873.3,742.4,130.9,0,53.5
24.94,8.84,209.395,91,773.6,,873.7,742.8,130.9,0,53.7
24.92,8.84,208.516,90.7,675,,874.5,743.7,130.8,0,53.7
24.89,8.84,207.463,90.2,577.3,,875.6,744.8,130.8,0,52.7
24.87,8.84,206.709,89.9,678.5,,876.8,746.2,130.6,0,53.7
24.84,8.84,205.771,89.5,580.9,,877.8,747.3,130.5,0,54.8
24.84,8.58,205.616,89.4,690.8,,804.9,674.4,130.5,0,53.9
24.81,8.38,204.409,88.9,350.2,,683.8,553.4,130.4,0,54.1
24.81,8.37,204.409,88.9,677.4,,678.6,548.3,130.3,0,53.8
24.81,8.37,204.409,88.9,684,,682.9,552.6,130.3,0,53.7
24.8,8.36,204.042,88.7,684,,682.9,552.6,130.3,0,53.3
24.79,8.36,203.615,88.5,677.6,,681.9,551.6,130.3,0,52.9
24.79,8.36,203.615,88.5,684.3,,680.9,550.7,130.2,0,52.6
24.79,8.36,203.615,88.5,684.3,,680.9,550.7,130.2,0,52.3
24.79,8.36,203.615,88.5,684.3,,686.5,556.3,130.2,0,50.4
24.79,8.36,203.615,88.5,677.6,,679.8,549.6,130.2,0,49.6
24.79,8.36,203.615,88.5,677.6,,679.8,549.6,130.2,0,50.2
24.78,8.36,203.249,88.4,677.9,,677.9,547.7,130.2,0,50.3
24.78,8.36,203.249,88.4,684.6,,681.2,551,130.2,0,47.6
24.76,8.36,202.46,88,457.9,,682.7,552.5,130.2,0,46.9
24.76,8.35,202.177,87.9,485,,669.3,539.2,130.1,0,49.1
24.75,8.17,202.036,87.8,473.4,,586.6,456.5,130.1,0,48.9
24.73,8.14,201.248,87.5,363.3,,584.5,454.4,130.1,0,49.5
24.75,8.13,202.347,88,911.9,,582.6,452.5,130.1,0,51.3
24.75,8.13,202.036,87.8,582.5,,582.5,452.4,130.1,0,53.3
24.73,8.13,201.248,87.5,362.9,,582.7,452.7,130,0,54.2
24.71,8.13,200.479,87.2,364,,583.1,453.1,130,0,54
24.71,7.74,200.465,87.2,332.3,,382.7,382.7,0,0,54.9
24.73,7.42,200.981,87.4,107.5,,286.8,286.8,0,0,55.1
24.77,7.27,202.776,88.2,214.7,,215.4,215.4,0,0,55.1
24.79,7.24,203.615,88.5,214.1,,214.3,214.3,0,0,55.1
24.81,7.23,204.311,88.8,435.9,,213.9,213.9,0,0,55.3
24.84,7.23,205.312,89.3,436.2,,213.6,213.6,0,0,55.3
24.84,7.23,205.616,89.4,213.3,,213.3,213.3,0,0,54.2
24.86,7.23,206.327,89.7,213.1,,213.2,213.2,0,0,52.4
24.89,7.22,207.077,90,136.5,,200.2,200.2,0,0,51.2
24.9,7.12,207.748,90.3,359.4,,156.3,156.3,0,0,50.3
24.87,7.1,206.709,89.9,0,,155.1,155.1,0,0,47.3
24.89,7.09,207.317,90.1,359,,157.1,157.1,0,0,48.2
24.88,7.09,207.037,90,160.2,,159.1,159.1,0,0,48.4
24.87,7.09,206.709,89.9,160.3,,160.3,160.3,0,0,46.6
24.89,7.09,207.419,90.2,160.1,,159.2,159.2,0,0,45.1
24.88,7.09,207.037,90,135.6,,155,155,0,0,44.7
24.89,7.06,207.419,90.2,228.6,,134.4,134.4,0,0,45.1
24.9,7.04,207.737,90.3,234.8,,135.2,135.2,0,0,46.6
24.9,7.01,207.748,90.3,134.9,,135,135,0,0,49
24.9,7,207.748,90.3,134.8,,134.9,134.9,0,0,50.7
24.9,7,207.748,90.3,134.8,,134.9,134.9,0,0,52.8
24.9,7,207.748,90.3,134.8,,133.8,133.8,0,0,54.4
24.92,6.99,208.516,90.7,334.3,,134.7,134.7,0,0,54.9
24.92,6.99,208.516,90.7,134.6,,134.6,134.6,0,0,54.7
24.92,6.99,208.516,90.7,134.6,,134.6,134.6,0,0,53.9
24.93,6.99,208.846,90.8,234.6,,133.6,133.6,0,0,54.4
24.93,6.99,208.846,90.8,134.6,,134.6,134.6,0,0,54.6
24.97,6.99,210.277,91.4,534.6,,134.4,134.4,0,0,54.6
24.98,6.99,210.663,91.6,234.8,,134.2,134.2,0,0,54.7
24.95,6.99,209.561,91.1,0,,134.4,134.4,0,0,54.6
25,6.99,210.879,91.7,535.7,,132.3,132.3,0,0,55.2
24.97,6.99,210.277,91.4,0,,133.2,133.2,0,0,55.4
24.96,6.99,209.946,91.3,34.1,,133.4,133.4,0,0,54.8
24.98,6.99,210.663,91.6,335.1,,130.2,130.2,0,0,54.8
24.96,6.99,209.979,91.3,0,,134.3,134.3,0,0,54.9
24.97,6.99,210.277,91.4,234.6,,133.3,133.3,0,0,54.9
24.97,6.98,210.277,91.4,134.2,,134.3,134.3,0,0,54.4
