24.94,7.88,209.23,91,195.4,,295.1,295.1,0,0,58.6
24.93,7.95,208.824,90.8,229.1,,301.3,301.3,0,0,58
24.93,8.02,208.846,90.8,330.5,,330.2,330.2,0,0,57.5
24.94,8.03,209.025,90.9,330.6,,330.4,330.4,0,0,54
24.92,8.03,208.516,90.7,130.9,,330.7,330.7,0,0,54
24.9,8.03,207.748,90.3,331.3,,331.2,331.2,0,0,54.7
24.89,8.04,207.419,90.2,331.6,,331.5,331.5,0,0,54.6
24.9,8.03,207.507,90.2,137.2,,315.9,315.9,0,0,52.9
24.92,7.53,208.516,90.7,338.3,,139.5,139.5,0,0,54.3
24.93,7.46,208.813,90.8,238,,138.2,138.2,0,0,55.3
24.89,7.45,207.606,90.3,0,,138,138,0,0,55.4
24.89,7.43,207.419,90.2,144.4,,139.2,139.2,0,0,54.7
24.92,7.39,208.362,90.6,231.3,,130.4,130.4,0,0,54.2
24.87,7.38,206.709,89.9,131.6,,130.4,130.4,0,0,52.6
24.87,7.38,206.709,89.9,131.6,,130.5,130.5,0,0,49.7
24.87,7.37,206.709,89.9,131.5,,131.5,131.5,0,0,48.3
24.85,7.37,206,89.6,125.3,,128.4,128.4,0,0,48.9
24.85,7.37,206,89.6,131.6,,130.6,130.6,0,0,48.5
24.84,7.37,205.616,89.4,131.7,,131.7,131.7,0,0,49.4
24.82,7.47,204.836,89.1,164.2,,163.9,163.9,0,0,51.7
24.87,7.49,206.709,89.9,163.9,,164,164,0,0,51.3
24.86,7.49,206.327,89.7,164,,164,164,0,0,52.9
24.87,7.49,206.709,89.9,163.9,,164,164,0,0,54.3
24.89,7.49,207.419,90.2,163.8,,163.8,163.8,0,0,56.5
24.9,7.5,207.748,90.3,163.8,,163.7,163.7,0,0,56.2
24.92,7.5,208.516,90.7,163.6,,163.7,163.7,0,0,56.3
24.93,7.5,208.846,90.8,163.5,,163.5,163.5,0,0,56.4
24.94,7.5,209.23,91,163.4,,163.5,163.5,0,0,56.1
24.94,7.5,209.23,91,163.4,,163.4,163.4,0,0,55.2
24.94,7.5,209.23,91,163.4,,163.4,163.4,0,0,55.6
24.95,7.5,209.561,91.1,163.3,,163.4,163.4,0,0,55.3
24.92,7.5,208.714,90.7,263.5,,163.4,163.4,0,0,55.7
24.9,7.5,207.748,90.3,163.8,,163.7,163.7,0,0,54.6
24.92,7.5,208.516,90.7,163.6,,163.6,163.6,0,0,53.5
24.87,7.5,207.026,90,0,,163.8,163.8,0,0,52.7
24.87,7.5,206.709,89.9,64.6,,164,164,0,0,50.9
24.87,7.42,206.709,89.9,131.8,,128.9,128.9,0,0,50.2
24.85,7.39,206,89.6,0,,131.8,131.8,0,0,50
24.86,7.38,206.327,89.7,230.8,,131.7,131.7,0,0,48.9
24.84,7.37,205.771,89.5,0,,131.7,131.7,0,0,47.4
24.84,7.37,205.616,89.4,131.7,,131.7,131.7,0,0,47
24.82,7.37,204.836,89.1,0,,131.8,131.8,0,0,46.9
24.81,7.37,204.409,88.9,20.8,,131.9,131.9,0,0,47.2
24.81,7.37,204.409,88.9,131.9,,131.9,131.9,0,0,47.6
24.86,7.37,206.087,89.6,577.2,,131.7,131.7,0,0,48.3
24.85,7.37,206,89.6,131.6,,131.6,131.6,0,0,51.2
24.87,7.37,206.709,89.9,330.1,,131.5,131.5,0,0,52.1
24.89,7.37,207.419,90.2,330.1,,131.4,131.4,0,0,54.4
24.89,7.5,207.33,90.1,176.4,,176,176,0,0,55.2
24.89,7.53,207.419,90.2,176.7,,176.6,176.6,0,0,55.5
24.92,7.53,208.516,90.7,176.4,,176.6,176.6,0,0,56.3
24.92,7.54,208.516,90.7,176.5,,176.5,176.5,0,0,56.1
24.92,7.54,208.516,90.7,176.5,,176.5,176.5,0,0,56.6
24.93,7.54,208.846,90.8,176.4,,176.5,176.5,0,0,56.7
24.93,7.54,208.846,90.8,176.4,,176.4,176.4,0,0,56.1
24.92,7.54,208.703,90.7,276.5,,176.4,176.4,0,0,56.5
24.88,7.54,207.037,90,176.9,,176.9,176.9,0,0,56.6
24.89,7.54,207.419,90.2,176.8,,176.9,176.9,0,0,56.5
24.87,7.54,206.709,89.9,177,,176.9,176.9,0,0,56.3
24.85,7.54,206,89.6,177.2,,177.2,177.2,0,0,55.7
24.85,7.47,206.098,89.6,132.3,,151.6,151.6,0,0,54.6
24.82,7.42,204.836,89.1,132.2,,132.2,132.2,0,0,51.8
24.82,7.41,204.836,89.1,132.2,,132.2,132.2,0,0,51.1
24.81,7.4,204.409,88.9,132.2,,132.2,132.2,0,0,51
24.8,7.4,204.042,88.7,132.2,,132.2,132.2,0,0,51
24.79,7.4,203.615,88.5,21.5,,132.2,132.2,0,0,51.2
24.78,7.4,203.444,88.5,132.3,,132.3,132.3,0,0,55
24.78,7.4,203.249,88.4,132.4,,132.4,132.4,0,0,55.9
24.8,7.4,204.042,88.7,132.2,,132.3,132.3,0,0,55.9
24.8,7.4,204.042,88.7,132.2,,132.2,132.2,0,0,56.3
24.82,7.4,204.637,89,242.9,,132.2,132.2,0,0,56.7
24.85,7.4,206,89.6,131.8,,132,132,0,0,55.6
24.85,7.4,206,89.6,131.8,,131.9,131.9,0,0,55.7
24.86,7.4,206.327,89.7,231,,131.8,131.8,0,0,55.4
24.87,7.41,206.709,89.9,131.8,,131.7,131.7,0,0,55.3
24.88,7.41,207.037,90,131.7,,131.8,131.8,0,0,55.4
24.9,7.41,207.748,90.3,131.6,,131.6,131.6,0,0,56.7
24.92,7.41,208.516,90.7,131.4,,131.5,131.5,0,0,56.3
24.93,7.41,208.846,90.8,131.3,,131.3,131.3,0,0,55.6
24.94,7.42,209.23,91,131.3,,131.3,131.3,0,0,53.7
24.95,7.42,209.561,91.1,125,,127.1,127.1,0,0,53.2
24.9,7.42,207.748,90.3,125.3,,125.2,125.2,0,0,52.8
24.93,7.41,208.802,90.8,125.1,,125.3,125.3,0,0,53.1
24.9,7.41,207.748,90.3,107.4,,115.2,115.2,0,0,55.7
24.88,7.4,207.037,90,125.3,,125.3,125.3,0,0,54.9
24.89,7.4,207.419,90.2,125.3,,125.3,125.3,0,0,53.6
24.87,7.4,206.709,89.9,125.4,,125.3,125.3,0,0,50.7
24.87,7.4,206.709,89.9,125.4,,125.4,125.4,0,0,50.7
24.86,7.4,206.403,89.7,26.1,,125.4,125.4,0,0,51.1
24.85,7.4,206,89.6,26.3,,125.5,125.5,0,0,50.8
24.85,7.4,206,89.6,125.5,,125.6,125.6,0,0,52.2
24.82,7.4,204.836,89.1,0,,125.7,125.7,0,0,55.9
24.81,7.4,204.409,88.9,14.7,,125.8,125.8,0,0,56.7
24.86,7.4,206.12,89.6,571.1,,125.6,125.6,0,0,56.6
24.84,7.4,205.616,89.4,0,,125.5,125.5,0,0,57
24.87,7.4,206.709,89.9,423.2,,125.5,125.5,0,0,57.1
24.88,7.4,206.829,89.9,125.4,,125.4,125.4,0,0,56.3
24.88,7.4,207.037,90,125.3,,125.3,125.3,0,0,55.4
24.89,7.4,207.419,90.2,125.3,,125.3,125.3,0,0,55.2
24.9,7.4,207.748,90.3,125.2,,125.2,125.2,0,0,53.4
24.93,7.41,208.846,90.8,125.1,,125.1,125.1,0,0,52.6
24.94,7.41,209.23,91,125,,125.1,125.1,0,0,52.2
24.95,7.41,209.506,91.1,124.9,,125,125,0,0,52.1
24.95,7.41,209.561,91.1,124.9,,124.9,124.9,0,0,52
24.96,7.41,209.946,91.3,124.9,,124.9,124.9,0,0,52.4
24.94,7.41,209.23,91,125,,125,125,0,0,53.5
24.95,7.41,209.561,91.1,124.9,,125,125,0,0,53.4
24.94,7.42,208.858,90.8,131.4,,136.5,136.5,0,0,53.5
24.92,7.43,208.516,90.7,131.6,,131.5,131.5,0,0,53.5
24.93,7.44,209.14,90.9,231.5,,131.5,131.5,0,0,52
24.92,7.44,208.516,90.7,131.6,,131.6,131.6,0,0,49.2
24.92,7.44,208.516,90.7,131.6,,131.7,131.7,0,0,47.4
24.9,7.44,208.157,90.5,231.4,,131.6,131.6,0,0,47.4
24.89,7.44,207.419,90.2,131.8,,131.8,131.8,0,0,47.9
24.89,7.44,207.419,90.2,131.8,,131.8,131.8,0,0,51.6
24.88,7.44,207.037,90,131.9,,131.9,131.9,0,0,55
24.87,7.44,206.709,89.9,132,,132,132,0,0,57.1
24.92,7.44,208.516,90.7,144.2,,133.8,133.8,0,0,56.7
24.9,7.45,207.748,90.3,150.7,,150.5,150.5,0,0,56.5
24.92,7.46,208.516,90.7,350.3,,150.6,150.6,0,0,56.8
24.93,7.46,208.846,90.8,250.5,,150.5,150.5,0,0,56.8
24.94,7.47,209.23,91,291.2,,157.3,157.3,0,0,55.2
24.96,7.46,209.689,91.2,250.6,,150.4,150.4,0,0,54.6
24.97,7.45,210.277,91.4,250.4,,150.2,150.2,0,0,54.7
25,7.45,211.214,91.8,350.5,,150,150,0,0,51.2
24.96,7.45,209.946,91.3,0,,150,150,0,0,50.9
24.96,7.45,209.946,91.3,150.2,,150.2,150.2,0,0,51.6
24.97,7.45,210.29,91.4,250.4,,150.1,150.1,0,0,54
24.95,7.45,209.561,91.1,0,,150.2,150.2,0,0,53.9
24.95,7.45,209.561,91.1,150.3,,150.3,150.3,0,0,53.8
24.95,7.45,209.561,91.1,150.3,,150.3,150.3,0,0,53.9
24.93,7.45,208.846,90.8,156.6,,153.5,153.5,0,0,52.9
24.93,7.45,208.846,90.8,163,,163,163,0,0,51.5
24.9,7.46,207.85,90.4,163.4,,163.2,163.2,0,0,51.2
24.9,7.46,207.748,90.3,163.4,,163.4,163.4,0,0,50.9
24.89,7.46,207.518,90.2,63.8,,163.4,163.4,0,0,49.9
24.88,7.46,207.037,90,64.2,,163.5,163.5,0,0,49.8
24.88,7.46,207.037,90,163.6,,163.6,163.6,0,0,51.1
24.87,7.46,206.709,89.9,64.3,,163.6,163.6,0,0,50.8
24.86,7.46,206.378,89.7,64.3,,163.7,163.7,0,0,52
24.86,7.46,206.327,89.7,163.8,,163.7,163.7,0,0,55
24.88,7.47,207.037,90,362.5,,163.7,163.7,0,0,56.1
24.88,7.47,207.037,90,163.7,,163.7,163.7,0,0,56.6
24.87,7.47,206.709,89.9,64.4,,163.8,163.8,0,0,56.8
24.9,7.47,207.748,90.3,462,,163.6,163.6,0,0,56.5
24.93,7.47,208.846,90.8,462.6,,163.3,163.3,0,0,56.5
24.94,7.47,209.23,91,263.1,,163.1,163.1,0,0,56.6
24.95,7.47,209.561,91.1,263.3,,163.1,163.1,0,0,57
24.96,7.47,209.946,91.3,263.2,,163,163,0,0,56.6
24.98,7.47,210.663,91.6,363.6,,162.8,162.8,0,0,52.1
24.95,7.48,209.561,91.1,0,,164.9,164.9,0,0,51.9
24.95,7.48,209.561,91.1,169.4,,167.3,167.3,0,0,52.7
24.96,7.48,209.946,91.3,269.6,,166.2,166.2,0,0,53.2
24.93,7.48,208.846,90.8,0,,169.4,169.4,0,0,53.3
24.93,7.48,208.846,90.8,169.5,,169.6,169.6,0,0,53.3
24.93,7.49,208.846,90.8,169.6,,169.6,169.6,0,0,53.1
24.92,7.48,208.516,90.7,57,,157,157,0,0,53.2
24.9,7.48,208.234,90.5,57.1,,157,157,0,0,53.5
24.89,7.48,207.452,90.2,157.3,,157.2,157.2,0,0,52.8
24.89,7.48,207.419,90.2,157.3,,157.2,157.2,0,0,52.4
24.88,7.47,207.037,90,57.9,,157.2,157.2,0,0,51.1
24.89,7.46,207.419,90.2,256.5,,157.2,157.2,0,0,51.3
24.88,7.7,207.037,90,168.3,,211.9,211.9,0,0,51.1
24.93,7.98,208.582,90.7,772.7,,301.1,301.1,0,0,53.1
24.9,8.18,207.748,90.3,81.1,,378.6,378.6,0,0,56.3
24.92,8.21,208.516,90.7,580.1,,380.4,380.4,0,0,55.4
24.93,8.21,208.846,90.8,480.2,,380.2,380.2,0,0,53.8
24.93,8.22,208.714,90.7,380.4,,380.3,380.3,0,0,53.4
24.9,8.22,208.234,90.5,180.8,,380.6,380.6,0,0,52.8
24.92,7.88,208.736,90.8,562.9,,264.9,264.9,0,0,51.4
24.93,7.83,208.846,90.8,362.7,,262.9,262.9,0,0,51.6
24.93,7.82,208.846,90.8,262.4,,262.6,262.6,0,0,51.7
24.94,7.82,209.23,91,362.3,,262.4,262.4,0,0,50.6
24.95,7.82,209.561,91.1,362.4,,262.2,262.2,0,0,50.6
24.95,7.82,209.561,91.1,262.1,,262.1,262.1,0,0,50.7
24.95,7.8,209.561,91.1,181.4,,248.7,248.7,0,0,51.3
24.93,7.49,209.153,90.9,38.2,,138.6,138.6,0,0,50.8
24.94,7.46,209.23,91,237.9,,138,138,0,0,50.9
24.95,7.46,209.561,91.1,238.1,,137.8,137.8,0,0,51.1
24.93,7.46,208.846,90.8,0,,137.9,137.9,0,0,50.5
24.93,7.46,208.846,90.8,150.5,,150.6,150.6,0,0,50.2
24.93,7.46,208.846,90.8,150.5,,150.5,150.5,0,0,49
24.92,7.46,208.516,90.7,50.6,,150.6,150.6,0,0,47.4
24.92,7.46,208.516,90.7,150.6,,150.6,150.6,0,0,46.1
24.9,7.46,207.748,90.3,0,,150.6,150.6,0,0,46.3
24.9,7.46,207.748,90.3,150.8,,150.8,150.8,0,0,46.4
24.9,7.46,207.748,90.3,150.8,,150.8,150.8,0,0,48.6
24.89,7.46,207.419,90.2,51.2,,150.8,150.8,0,0,50.1
24.89,7.46,207.419,90.2,150.9,,150.9,150.9,0,0,50.4
24.92,7.8,208.802,90.8,724.4,,220.4,220.4,0,0,50.5
24.9,8,207.748,90.3,131.3,,329.2,329.2,0,0,51.4
24.92,8.04,208.516,90.7,530.7,,330.9,330.9,0,0,52.3
24.93,8.01,208.846,90.8,410.8,,320.9,320.9,0,0,54.2
24.93,8,208.846,90.8,310.6,,310.7,310.7,0,0,54.9
24.92,8,208.648,90.7,210.7,,310.6,310.6,0,0,54.9
24.93,8,208.846,90.8,410.6,,310.6,310.6,0,0,54.7
24.95,8,209.561,91.1,510.5,,310.3,310.3,0,0,54
24.95,8,209.561,91.1,310.2,,310.2,310.2,0,0,53.3
24.95,8,209.561,91.1,310.2,,310.2,310.2,0,0,52.8
24.95,8,209.561,91.1,310.2,,310.2,310.2,0,0,52.1
24.95,8,209.561,91.1,310.2,,310.2,310.2,0,0,50
24.96,8,209.946,91.3,410.3,,310,310,0,0,48.4
24.96,8,209.946,91.3,310,,310,310,0,0,46.4
24.97,8.05,210.277,91.4,333.7,,316.2,316.2,0,0,45.7
25,7.6,211.381,91.9,465,,164.9,164.9,0,0,45.7
24.95,7.53,209.561,91.1,0,,163.6,163.6,0,0,43.6
24.97,7.51,210.277,91.4,363.8,,163.4,163.4,0,0,43
24.96,7.5,209.946,91.3,62.9,,163.1,163.1,0,0,42.1
24.95,7.49,209.561,91.1,62.9,,163.3,163.3,0,0,42.2
24.96,7.49,209.946,91.3,263.4,,163.2,163.2,0,0,42.7
24.95,7.49,209.561,91.1,62.9,,163.2,163.2,0,0,43.5
24.95,7.49,209.561,91.1,163.2,,163.2,163.2,0,0,44.3
24.92,7.98,208.692,90.7,36.3,,333.9,333.9,0,0,45.5
24.95,8.05,209.561,91.1,637.5,,336.9,336.9,0,0,47.9
24.93,8.06,208.846,90.8,137.8,,337.5,337.5,0,0,48.6
24.94,8.06,209.23,91,437.6,,337.7,337.7,0,0,51.8
24.94,8.07,209.23,91,337.8,,337.7,337.7,0,0,51.8
24.94,8.07,209.23,91,337.8,,337.8,337.8,0,0,52.8
24.94,8.07,209.23,91,337.8,,337.8,337.8,0,0,53.1
24.94,8.07,209.23,91,337.8,,337.8,337.8,0,0,52.7
24.94,8.07,209.23,91,337.8,,337.8,337.8,0,0,52.8
24.94,8.07,209.23,91,337.8,,337.8,337.8,0,0,52.7
24.94,8.07,209.23,91,337.8,,337.8,337.8,0,0,53
24.94,8.07,209.23,91,337.8,,337.8,337.8,0,0,53.3
24.95,7.62,209.561,91.1,252,,184.8,184.8,0,0,54.6
24.96,7.51,209.946,91.3,251,,151,151,0,0,54.1
24.98,7.48,210.663,91.6,351.2,,153.5,153.5,0,0,53.2
24.96,7.47,210.1,91.4,0,,150.1,150.1,0,0,52.4
24.96,7.54,209.946,91.3,182.5,,182.2,182.2,0,0,51.7
24.98,7.55,210.663,91.6,383.2,,182.4,182.4,0,0,51.6
24.95,7.55,209.561,91.1,0,,182.6,182.6,0,0,49
24.95,7.55,209.561,91.1,182.7,,182.7,182.7,0,0,49.1
24.95,7.55,209.561,91.1,182.7,,182.7,182.7,0,0,48.7
24.94,7.55,209.23,91,82.8,,182.7,182.7,0,0,47.6
24.94,7.55,209.23,91,182.8,,182.8,182.8,0,0,49.9
24.92,7.54,208.791,90.8,70.1,,178.6,178.6,0,0,52.6
24.89,8.02,207.419,90.2,52.5,,348.3,348.3,0,0,54.7
24.93,8.08,208.846,90.8,749.3,,350.8,350.8,0,0,54.4
24.9,8.09,207.748,90.3,52.8,,351.5,351.5,0,0,54.7
24.92,8.19,208.516,90.7,579.6,,369.2,369.2,0,0,54.7
24.92,8.22,208.516,90.7,380.6,,380.3,380.3,0,0,53.8
24.92,8.23,208.516,90.7,380.8,,380.8,380.8,0,0,53.7
24.9,8.23,207.748,90.3,182,,381.2,381.2,0,0,54.2
24.9,8.23,207.748,90.3,381.4,,381.4,381.4,0,0,53.9
24.9,8.23,207.748,90.3,381.4,,381.4,381.4,0,0,52.7
24.89,8.23,207.419,90.2,281.9,,381.6,381.6,0,0,52.2
24.89,8.23,207.419,90.2,381.6,,381.6,381.6,0,0,52.7
24.89,8.23,207.419,90.2,381.6,,381.6,381.6,0,0,53.4
24.89,8.23,207.419,90.2,381.6,,381.6,381.6,0,0,53.3
24.88,8.23,207.037,90,282.4,,381.8,381.8,0,0,53.2
24.87,8.26,206.709,89.9,296.4,,391,391,0,0,53.4
24.87,8.26,206.709,89.9,395.9,,395.9,395.9,0,0,53.8
24.87,7.89,206.709,89.9,271,,272.5,272.5,0,0,53.3
24.87,7.84,206.582,89.8,270.2,,269.4,269.4,0,0,52.9
24.87,7.83,206.709,89.9,270,,269,269,0,0,52.1
24.87,7.82,206.709,89.9,269.8,,268.8,268.8,0,0,51.4
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,50.2
24.87,7.82,206.709,89.9,269.8,,268.8,268.8,0,0,48.3
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,49.8
24.87,7.82,206.709,89.9,269.8,,269.9,269.9,0,0,53.9
24.88,7.79,206.764,89.9,134.7,,247.3,247.3,0,0,54.8
24.89,7.51,207.419,90.2,250.7,,151.9,151.9,0,0,52.8
24.9,7.47,207.441,90.2,150.9,,151.1,151.1,0,0,53.1
24.92,7.46,208.516,90.7,350.3,,150.7,150.7,0,0,53.3
24.93,7.46,208.846,90.8,250.5,,150.5,150.5,0,0,52.9
24.93,7.99,208.659,90.7,275.4,,266.5,266.5,0,0,52.2
24.93,8.18,208.604,90.7,379.6,,378.2,378.2,0,0,51.3
24.9,8.22,208.183,90.5,281.1,,380.4,380.4,0,0,50.2
24.9,8.23,207.748,90.3,381.4,,381.1,381.1,0,0,50
24.88,8.23,207.381,90.2,281.9,,381.5,381.5,0,0,49.9
24.88,8.24,207.037,90,382.1,,382,382,0,0,48.8
24.87,8.25,206.709,89.9,296.2,,386.7,386.7,0,0,49.1
24.84,8.26,205.616,89.4,77.5,,395.9,395.9,0,0,48.9
24.81,8.26,204.409,88.9,63.3,,397.4,397.4,0,0,48.8
24.81,7.89,204.494,88.9,258.9,,260.4,260.4,0,0,48
24.78,7.85,203.542,88.5,36.2,,258.8,258.8,0,0,46.4
24.81,7.85,204.409,88.9,605,,267,267,0,0,46.6
24.8,7.85,204.042,88.7,160.1,,271.3,271.3,0,0,46.4
24.82,7.85,204.836,89.1,493.1,,271.4,271.4,0,0,46.3
24.84,7.85,205.261,89.2,382.7,,271,271,0,0,46.3
24.84,7.85,205.616,89.4,270.9,,271.1,271.1,0,0,47.2
24.85,7.85,205.822,89.5,270.8,,270.8,270.8,0,0,48.6
24.85,7.84,206,89.6,270.5,,270.6,270.6,0,0,48.9
24.85,8,206,89.6,338.2,,303.8,303.8,0,0,46.4
24.85,8.06,206,89.6,339.4,,339.1,339.1,0,0,46.3
24.85,8.08,206,89.6,339.8,,339.6,339.6,0,0,49.2
24.84,8.09,205.937,89.5,340,,339.8,339.8,0,0,52.3
24.85,8.09,205.784,89.5,340.1,,340.1,340.1,0,0,54.3
24.85,8.08,206,89.6,339.8,,339.9,339.9,0,0,55
24.85,8.01,206,89.6,312.2,,319.4,319.4,0,0,55.1
24.85,7.84,206,89.6,245.2,,279,279,0,0,55.5
24.8,7.98,204.054,88.7,0,,300.2,300.2,0,0,55.9
24.84,8,205.644,89.4,751,,312.5,312.5,0,0,54.7
24.84,8.01,205.616,89.4,312.4,,312.1,312.1,0,0,54.7
24.84,8.01,205.616,89.4,312.4,,312.4,312.4,0,0,54.7
24.86,8,206.327,89.7,510.3,,312.1,312.1,0,0,54.8
24.87,8,206.709,89.9,411.1,,311.7,311.7,0,0,53.8
24.87,8,206.709,89.9,311.7,,311.7,311.7,0,0,53.1
24.87,8,206.709,89.9,311.7,,311.7,311.7,0,0,52.8
24.88,7.96,207.037,90,328.3,,297.7,297.7,0,0,53.5
24.85,7.63,206,89.6,0,,178.8,178.8,0,0,52.4
24.86,7.57,206.327,89.7,276.6,,177.7,177.7,0,0,49.1
24.86,7.55,206.327,89.7,177.2,,177.3,177.3,0,0,47
24.82,7.55,204.836,89.1,0,,177.4,177.4,0,0,47.6
24.85,7.55,205.721,89.4,399.6,,177.5,177.5,0,0,46.6
24.82,7.54,204.836,89.1,0,,177.4,177.4,0,0,46.5
24.81,7.54,204.409,88.9,66.5,,177.6,177.6,0,0,47.7
24.81,7.54,204.409,88.9,177.6,,177.6,177.6,0,0,51.2
24.8,7.52,204.042,88.7,53.5,,173.4,173.4,0,0,54.4
24.85,7.5,206,89.6,706.6,,164.4,164.4,0,0,54.6
24.84,7.55,205.616,89.4,77.4,,180.3,180.3,0,0,54.1
24.87,7.56,206.709,89.9,481.4,,183.7,183.7,0,0,54.4
24.89,7.57,207.419,90.2,382.3,,183.6,183.6,0,0,54.4
24.88,8.13,206.829,89.9,180.8,,376.9,376.9,0,0,54.4
24.88,8.2,207.075,90,381.1,,380.5,380.5,0,0,54.4
24.88,8.21,207.037,90,381.4,,381.3,381.3,0,0,53.6
24.87,8.22,207.004,90,381.6,,381.6,381.6,0,0,52.4
24.88,8.22,207.037,90,481,,381.7,381.7,0,0,52.5
24.88,8.22,207.037,90,381.6,,381.6,381.6,0,0,52.7
24.88,8.22,207.037,90,381.6,,381.6,381.6,0,0,53
24.87,8.22,206.709,89.9,282.4,,381.7,381.7,0,0,54.1
24.87,8.22,206.709,89.9,381.8,,381.8,381.8,0,0,54.7
24.87,7.71,206.709,89.9,166,,183.8,183.8,0,0,54.4
24.85,7.56,206,89.6,0,,171.4,171.4,0,0,53.5
24.87,7.56,206.709,89.9,375.8,,177.3,177.3,0,0,53.6
24.84,7.56,205.616,89.4,0,,177.4,177.4,0,0,52.6
24.84,7.55,205.616,89.4,177.4,,177.6,177.6,0,0,49.1
24.84,7.55,205.616,89.4,177.4,,177.4,177.4,0,0,48.3
24.8,7.55,204.042,88.7,177.8,,177.7,177.7,0,0,48.1
24.81,7.55,204.396,88.9,289.1,,177.8,177.8,0,0,48.4
24.79,7.55,203.615,88.5,0,,177.8,177.8,0,0,50.8
24.84,7.55,205.616,89.4,727,,177.6,177.6,0,0,53.7
24.84,7.55,205.616,89.4,177.4,,177.4,177.4,0,0,56.5
24.86,7.55,206.327,89.7,375.6,,177.3,177.3,0,0,56.1
24.88,7.57,207.037,90,382.4,,178.2,178.2,0,0,54.5
24.89,7.57,207.152,90.1,183.5,,183.6,183.6,0,0,53.6
24.9,7.57,207.799,90.4,276.7,,182.4,182.4,0,0,53.5
24.9,8.13,207.748,90.3,379,,376.4,376.4,0,0,53.7
24.9,8.19,207.748,90.3,380.4,,380,380,0,0,53.7
24.9,8.21,207.748,90.3,374.3,,377.4,377.4,0,0,53.7
24.92,8.21,208.516,90.7,573.5,,378.6,378.6,0,0,51.6
24.92,8.21,208.516,90.7,380.4,,378.2,378.2,0,0,51
24.92,8.21,208.516,90.7,380.4,,380.4,380.4,0,0,51.3
24.92,8.21,208.516,90.7,373.8,,377.1,377.1,0,0,51.4
24.93,8.21,208.615,90.7,373.7,,377.1,377.1,0,0,51.4
24.93,8.21,208.846,90.8,380.2,,378.1,378.1,0,0,51.4
24.95,7.69,209.528,91.1,365.4,,202.3,202.3,0,0,51.4
24.96,7.55,209.895,91.3,364.3,,164.1,164.1,0,0,51.4
24.94,7.51,209.23,91,0,,163.5,163.5,0,0,51.4
24.95,7.5,209.561,91.1,263.6,,163.4,163.4,0,0,51.4
24.95,7.5,209.561,91.1,163.3,,163.3,163.3,0,0,51.4
24.93,7.49,208.846,90.8,0,,163.4,163.4,0,0,51.4
24.94,7.49,209.23,91,263.3,,163.4,163.4,0,0,51.4
24.93,7.49,208.871,90.8,63.4,,163.3,163.3,0,0,51.4
24.93,7.49,208.824,90.8,163.4,,163.4,163.4,0,0,51.4
24.93,7.49,208.846,90.8,163.4,,163.4,163.4,0,0,51.4
24.95,7.49,209.561,91.1,363.5,,163.3,163.3,0,0,51.4
24.96,7.49,209.946,91.3,321.1,,172.7,172.7,0,0,51.4
24.96,7.91,209.946,91.3,308.3,,306.7,306.7,0,0,51.4
24.98,7.96,210.663,91.6,509.8,,308.8,308.8,0,0,51.4
25,7.98,211.381,91.9,510.1,,308.9,308.9,0,0,51.4
24.98,7.99,210.534,91.5,108.3,,309.3,309.3,0,0,51.4
24.98,8,210.951,91.7,410.1,,309.4,309.4,0,0,52.2
25.02,8,211.891,92.1,610.8,,309.1,309.1,0,0,53.5
25.02,8,212.101,92.2,409.7,,308.9,308.9,0,0,53
25,8.01,211.847,92.1,208.4,,311.3,311.3,0,0,53.2
25.01,8.01,211.769,92.1,315.8,,315.8,315.8,0,0,51.8
25.02,8.01,212.101,92.2,409.9,,313.5,313.5,0,0,52.2
25.02,8,212.101,92.2,308.9,,311.1,311.1,0,0,52.1
25.03,8,212.489,92.4,422.4,,321.7,321.7,0,0,50.3
25.04,8.01,212.689,92.5,422.8,,321.8,321.8,0,0,49.5
24.98,8.01,210.663,91.6,0,,322.4,322.4,0,0,47.3
24.98,7.86,210.663,91.6,268.7,,269.4,269.4,0,0,45.8
24.96,7.84,210.067,91.3,67.7,,268.5,268.5,0,0,45
24.94,7.83,209.23,91,68.6,,268.7,268.7,0,0,44.6
24.94,7.83,209.539,91.1,369,,268.8,268.8,0,0,44.3
24.92,7.83,208.516,90.7,69.2,,269,269,0,0,44.4
24.89,7.83,207.463,90.2,0,,269.6,269.6,0,0,45.2
24.88,7.83,207.037,90,170.5,,269.8,269.8,0,0,47
24.9,7.83,207.562,90.2,369,,269.9,269.9,0,0,46.1
24.9,7.83,207.748,90.3,269.5,,269.6,269.6,0,0,48.3
24.89,7.84,207.419,90.2,170.1,,269.8,269.8,0,0,52.2
24.92,7.85,208.465,90.6,568.3,,269.6,269.6,0,0,53.6
24.92,7.85,208.337,90.6,169.6,,269.6,269.6,0,0,54.2
24.93,7.85,208.692,90.7,269.4,,269.5,269.5,0,0,54
24.93,7.85,208.824,90.8,269.4,,269.4,269.4,0,0,53.9
24.94,7.85,209.23,91,369.2,,269.3,269.3,0,0,54.3
24.95,7.85,209.318,91,269.2,,269.2,269.2,0,0,54.6
24.95,7.85,209.561,91.1,269,,269.1,269.1,0,0,54.4
24.95,7.84,209.586,91.1,268.9,,268.9,268.9,0,0,53.7
24.96,7.84,209.946,91.3,369,,268.7,268.7,0,0,53
