25.04,6.95,212.822,92.5,173,,121,121,0,0,52.7
25.02,6.95,212.101,92.2,110.2,,128,128,0,0,53.9
25.01,6.95,211.769,92.1,108.1,,128,128,0,0,53.3
25.04,6.95,212.822,92.5,384.2,,127,127,0,0,54.4
25.04,6.95,212.822,92.5,195.3,,121,121,0,0,52.1
25.06,6.95,213.49,92.8,203.8,,127,127,0,0,51.1
25.09,6.95,214.66,93.3,321.3,,127,127,0,0,50.2
25.09,6.95,214.699,93.4,192.2,,127,127,0,0,51.1
25.11,6.95,215.386,93.6,295.2,,121,121,0,0,51.8
25.12,6.95,215.778,93.8,248.2,,127,127,0,0,51.5
25.13,6.95,216.206,94,236.7,,121,121,0,0,52.6
25.15,6.95,216.832,94.3,272,,121,121,0,0,53.1
25.17,6.95,217.574,94.6,257.2,,121,121,0,0,51.9
25.12,6.95,215.778,93.8,0,,121,121,0,0,52.1
25.14,6.95,216.506,94.1,196.4,,121,121,0,0,52.3
25.12,6.94,215.778,93.8,141.9,,121,121,0,0,52.5
25.1,6.94,215.051,93.5,63.3,,121,121,0,0,53.6
25.12,6.94,215.778,93.8,241.4,,121,121,0,0,53.4
25.09,6.94,214.66,93.3,50,,127,127,0,0,52.6
25.07,6.94,213.935,93,0.6,,121,121,0,0,52.5
25.07,6.94,213.935,93,178.9,,75,75,0,0,50.7
25.06,6.93,213.545,92.8,66.6,,75,75,0,0,50.5
25.06,6.91,213.844,93,157.9,,70,70,0,0,51.4
25.05,6.89,213.211,92.7,44,,75,75,0,0,52.1
25.05,6.87,213.211,92.7,114,,75,75,0,0,52.8
25.05,6.86,213.211,92.7,128,,75,75,0,0,52.8
25.04,6.85,212.822,92.5,61,,70,70,0,0,53
25.04,6.84,212.822,92.5,121.7,,75,75,0,0,52.5
25.04,6.83,212.822,92.5,129,,75,75,0,0,53.9
25.03,6.82,212.489,92.4,123.1,,135,135,0,0,54.9
25.06,6.83,213.545,92.8,391.1,,150,150,0,0,54
25.05,6.99,213.211,92.7,204.6,,159,159,0,0,53.6
25.06,7.1,213.545,92.8,290.3,,188,188,0,0,50.7
25.09,7.22,214.66,93.3,486,,231,231,0,0,51.3
25.07,7.43,213.935,93,186.9,,269,269,0,0,52.6
25.07,7.13,214.418,93.2,332.1,,207,207,0,0,52.8
25.1,7.02,215.051,93.5,248.3,,140,140,0,0,52.5
25.12,7.01,215.778,93.8,303.3,,146,146,0,0,52
25.12,7,215.778,93.8,205.4,,139,139,0,0,51.3
25.13,7,216.114,94,236.3,,139,139,0,0,51.3
25.12,7,216.004,93.9,280.6,,139,139,0,0,51.5
25.11,6.99,215.386,93.6,125.1,,145,145,0,0,51.8
25.12,6.98,215.778,93.8,233.4,,139,139,0,0,52.3
25.09,6.97,214.66,93.3,97.4,,139,139,0,0,53.3
25.09,6.93,214.66,93.3,0,,75,75,0,0,54.3
25.1,6.91,215.051,93.5,195.8,,75,75,0,0,54.2
25.06,6.89,213.571,92.9,0,,75,75,0,0,54.1
25.07,6.88,213.935,93,170.2,,70,70,0,0,54.2
25.06,6.87,213.662,92.9,133.7,,75,75,0,0,53.9
25.06,6.86,213.545,92.8,127,,75,75,0,0,54.1
25.06,6.85,213.545,92.8,129,,75,75,0,0,53.9
25.04,6.84,213.211,92.7,60,,75,75,0,0,53.4
25.05,6.84,213.211,92.7,63.5,,75,75,0,0,54.1
25.09,6.83,214.777,93.4,455.9,,93,93,0,0,54
25.09,7.08,213.829,93,189.6,,205,205,0,0,44.1
25.11,7.1,215.245,93.6,278.2,,203,203,0,0,52
25.12,7.02,215.726,93.8,336.7,,146,146,0,0,51.3
25.12,7.01,215.778,93.8,212.3,,145,145,0,0,51.4
25.13,7.01,215.935,93.9,203.2,,145,145,0,0,51.8
25.15,7.01,216.686,94.2,346.8,,151,151,0,0,52.4
25.15,7.01,216.843,94.3,313.6,,151,151,0,0,52.7
25.15,7.01,216.843,94.3,208.4,,75,75,0,0,52.2
25.18,7,217.968,94.8,505.8,,0,0,0,0,51.2
25.17,7,217.626,94.6,312.6,,151,151,0,0,51.1
25.13,6.99,216.114,94,0,,151,151,0,0,51.4
25.15,6.99,216.843,94.3,299.5,,151,151,0,0,51.4
25.12,6.99,215.778,93.8,54.8,,151,151,0,0,51.3
25.11,6.99,215.386,93.6,120.4,,151,151,0,0,52.5
25.11,6.95,215.674,93.8,266.2,,121,121,0,0,52.9
25.09,6.92,214.66,93.3,108,,127,127,0,0,52.4
25.09,6.91,214.66,93.3,167.5,,121,121,0,0,52.4
25.06,6.9,213.61,92.9,113.3,,121,121,0,0,52.8
25.06,6.9,213.545,92.8,164.4,,127,127,0,0,52.7
25.05,6.89,213.211,92.7,163.7,,121,121,0,0,52.9
25.04,6.89,212.822,92.5,105.6,,121,121,0,0,54.1
25.04,6.89,212.822,92.5,174.8,,127,127,0,0,53.5
25.02,6.89,212.101,92.2,132.2,,121,121,0,0,53.9
25.06,6.89,213.256,92.7,378,,121,121,0,0,54.1
25.05,6.89,213.211,92.7,250.7,,127,127,0,0,50.9
25.09,6.89,214.66,93.3,310.3,,121,121,0,0,50.6
25.11,6.89,215.53,93.7,326.3,,121,121,0,0,53.4
25.12,6.89,215.595,93.7,95.2,,121,121,0,0,54.2
25.12,6.89,215.778,93.8,176.9,,127,127,0,0,53.9
25.14,6.89,216.506,94.1,278,,121,121,0,0,53
25.14,6.89,216.506,94.1,189.6,,121,121,0,0,52.7
25.15,6.9,216.843,94.3,211.4,,126,126,0,0,52.1
25.15,6.9,216.843,94.3,192.4,,121,121,0,0,52
25.17,6.9,217.574,94.6,316.6,,120,120,0,0,52.6
25.18,6.9,217.968,94.8,259.8,,126,126,0,0,52.3
25.13,6.9,216.153,94,0,,121,121,0,0,52.7
25.14,6.9,216.506,94.1,204.9,,127,127,0,0,53.2
25.12,6.91,215.778,93.8,151.6,,133,133,0,0,53.1
25.11,6.91,215.386,93.6,119.3,,127,127,0,0,52.9
25.12,6.91,215.778,93.8,260.4,,121,121,0,0,52.5
25.09,6.91,214.699,93.4,76.5,,127,127,0,0,50.9
25.09,6.91,214.66,93.3,162.5,,121,121,0,0,50.7
25.07,6.91,213.935,93,103.5,,127,127,0,0,50.7
25.05,6.91,213.211,92.7,101.1,,127,127,0,0,50.3
25.05,6.91,213.211,92.7,173.9,,121,121,0,0,49.7
25.04,6.91,212.822,92.5,109.3,,127,127,0,0,50.1
25.03,6.91,212.489,92.4,152.6,,127,127,0,0,49.5
25.06,6.91,213.545,92.8,364.3,,121,121,0,0,47
25.04,6.91,212.822,92.5,117.9,,121,121,0,0,47.4
25.06,6.91,213.545,92.8,243.6,,127,127,0,0,48.7
25.09,6.91,214.66,93.3,362.9,,121,121,0,0,51
25.09,6.91,214.66,93.3,193.8,,121,121,0,0,53
25.1,6.91,215.051,93.5,249.3,,127,127,0,0,53.3
25.11,6.91,215.386,93.6,256.5,,121,121,0,0,53.9
25.13,6.91,215.957,93.9,274.8,,121,121,0,0,53.6
25.14,6.91,216.506,94.1,213.2,,127,127,0,0,51.9
25.15,6.91,216.843,94.3,194.2,,121,121,0,0,49.5
25.18,6.91,217.968,94.8,357,,120,120,0,0,47
25.13,6.91,216.114,94,0,,121,121,0,0,45.9
25.15,6.91,216.798,94.3,175.3,,127,127,0,0,45.8
25.13,6.91,216.114,94,139.7,,121,121,0,0,45.4
25.11,6.91,215.386,93.6,48.9,,127,127,0,0,48.2
25.12,6.91,215.778,93.8,240.3,,121,121,0,0,49
25.1,6.91,215.252,93.6,151.7,,121,121,0,0,48.3
25.1,6.91,215.051,93.5,169.6,,127,127,0,0,47.3
25.09,6.91,214.673,93.3,170.6,,121,121,0,0,47.5
25.06,6.91,213.545,92.8,43.8,,121,121,0,0,47.6
25.07,6.91,213.935,93,221.3,,127,127,0,0,47.4
25.05,6.91,213.211,92.7,69.1,,121,121,0,0,47
25.04,6.91,212.822,92.5,79.5,,121,121,0,0,47.2
25.04,6.91,212.822,92.5,169.9,,127,127,0,0,47
25.07,6.91,213.935,93,348.8,,121,121,0,0,48.2
25.07,6.91,213.935,93,187.3,,121,121,0,0,48.3
25.1,6.91,215.051,93.5,267.2,,127,127,0,0,48.2
25.12,6.91,215.778,93.8,306,,121,121,0,0,47.1
25.12,6.91,215.778,93.8,181.2,,121,121,0,0,45.8
25.14,6.91,216.375,94.1,218.3,,127,127,0,0,43
25.17,6.91,217.281,94.5,215.1,,120,120,0,0,42.7
25.18,6.91,217.968,94.8,215.6,,120,120,0,0,42.2
25.19,6.91,218.362,94.9,245.5,,126,126,0,0,42.2
25.2,6.91,218.7,95.1,253.6,,120,120,0,0,43.2
25.19,6.91,218.509,95,250,,126,126,0,0,42.8
25.18,6.91,217.968,94.8,84.9,,126,126,0,0,41.8
25.2,6.91,218.7,95.1,278.6,,126,126,0,0,41.1
25.15,6.91,216.843,94.3,0,,127,127,0,0,40.8
25.15,6.92,216.843,94.3,80.7,,127,127,0,0,40.8
25.15,6.92,216.832,94.3,202,,121,121,0,0,40.6
25.13,6.92,216.114,94,38.5,,121,121,0,0,40.6
25.13,6.92,216.114,94,157.9,,127,127,0,0,41.9
25.12,6.92,215.778,93.8,106.4,,121,121,0,0,42.3
25.12,6.92,215.778,93.8,162.9,,127,127,0,0,42
25.11,6.92,215.386,93.6,153.4,,121,121,0,0,42.4
25.09,6.92,214.66,93.3,37.7,,121,121,0,0,42.5
25.09,6.92,214.66,93.3,157.9,,127,127,0,0,41.9
25.06,6.92,213.545,92.8,19.5,,121,121,0,0,41.8
25.11,6.92,215.386,93.6,479.4,,121,121,0,0,44.3
25.1,6.92,215.051,93.5,158.9,,127,127,0,0,46.1
25.12,6.92,215.778,93.8,235.8,,121,121,0,0,48.5
25.14,6.92,216.506,94.1,264.4,,121,121,0,0,50.5
25.13,6.92,216.114,94,109.2,,127,127,0,0,51.9
25.15,6.92,216.843,94.3,271.3,,121,121,0,0,52.2
25.18,6.92,217.824,94.7,320.4,,120,120,0,0,52.7
25.19,6.92,218.362,94.9,220.1,,126,126,0,0,52
25.2,6.92,218.7,95.1,231.7,,120,120,0,0,51.2
25.2,6.92,218.7,95.1,181.1,,126,126,0,0,50.5
25.2,6.92,219.042,95.2,237.6,,120,120,0,0,49
25.18,6.92,217.968,94.8,43.1,,120,120,0,0,47.8
25.19,6.92,218.362,94.9,213.8,,126,126,0,0,47.1
25.17,6.92,217.574,94.6,143.9,,127,127,0,0,45.4
25.15,6.92,216.832,94.3,0,,127,127,0,0,45.1
25.15,6.92,216.843,94.3,254.9,,121,121,0,0,45.2
25.13,6.92,216.114,94,79.4,,127,127,0,0,44.7
25.13,6.92,216.114,94,128.7,,121,121,0,0,44.5
25.12,6.92,215.778,93.8,125.6,,121,121,0,0,44.5
25.11,6.92,215.386,93.6,121.1,,127,127,0,0,45.8
25.11,6.92,215.386,93.6,208.5,,121,121,0,0,45.8
25.09,6.92,214.66,93.3,92,,121,121,0,0,44.1
25.09,6.92,214.66,93.3,158,,127,127,0,0,41.8
25.07,6.92,213.935,93,104.5,,121,121,0,0,43.8
25.11,6.92,215.386,93.6,446,,127,127,0,0,46.1
25.11,6.92,215.386,93.6,253.4,,121,121,0,0,48.3
25.13,6.92,215.991,93.9,232.2,,121,121,0,0,51.1
25.15,6.92,216.843,94.3,264.4,,127,127,0,0,51.3
25.15,6.92,216.843,94.3,186.9,,121,121,0,0,51.9
25.18,6.92,217.784,94.7,296.9,,120,120,0,0,51.6
25.19,6.92,218.362,94.9,231.2,,126,126,0,0,51.7
25.2,6.92,218.7,95.1,272.3,,120,120,0,0,52.2
25.21,6.92,219.095,95.3,245.4,,120,120,0,0,51.7
25.23,6.92,219.83,95.6,242.7,,126,126,0,0,51.7
25.2,6.92,218.7,95.1,190.4,,120,120,0,0,52.5
25.2,6.91,218.7,95.1,165.4,,126,126,0,0,53.8
25.21,6.91,219.095,95.3,228,,120,120,0,0,54.2
25.18,6.91,217.968,94.8,20.4,,126,126,0,0,53.3
25.18,6.91,217.968,94.8,93.4,,120,120,0,0,52.4
25.17,6.91,217.574,94.6,216.7,,126,126,0,0,51.2
25.14,6.91,216.506,94.1,0.9,,121,121,0,0,51
25.14,6.91,216.506,94.1,159.4,,121,121,0,0,50.5
25.12,6.91,215.778,93.8,133.1,,127,127,0,0,50.1
25.12,6.91,215.778,93.8,164.7,,121,121,0,0,49
25.12,6.91,215.778,93.8,175.8,,127,127,0,0,49.1
25.1,6.91,215.051,93.5,96.9,,121,121,0,0,48.5
25.11,6.91,215.386,93.6,175.4,,121,121,0,0,49.5
25.09,6.91,214.66,93.3,79.6,,127,127,0,0,51.9
25.12,6.91,215.778,93.8,310.6,,121,121,0,0,51.4
25.12,6.91,215.778,93.8,191,,121,121,0,0,50.7
25.13,6.91,215.834,93.8,176.9,,127,127,0,0,50.1
25.15,6.91,216.843,94.3,336.6,,121,121,0,0,50.2
25.17,6.91,217.574,94.6,216.9,,126,126,0,0,50.7
25.15,6.91,216.843,94.3,990.8,,119,119,0,0,52.2
25.17,6.91,217.574,94.6,337.5,,120,120,0,0,52.5
25.19,6.91,218.362,94.9,294.1,,126,126,0,0,52.5
25.2,6.91,218.7,95.1,262,,120,120,0,0,51.2
25.22,6.91,219.435,95.4,227,,132,132,0,0,49.8
25.23,6.91,219.83,95.6,233.5,,120,120,0,0,49.4
25.2,6.91,218.7,95.1,0,,126,126,0,0,50
25.2,6.91,218.7,95.1,166.6,,120,120,0,0,50.6
25.19,6.91,218.362,94.9,189.5,,120,120,0,0,50.7
25.18,6.91,217.929,94.8,44.1,,126,126,0,0,51.6
25.18,6.91,217.968,94.8,219.2,,120,120,0,0,53.3
25.14,6.91,216.832,94.3,54.3,,121,121,0,0,53.2
25.15,6.91,216.843,94.3,112.7,,127,127,0,0,53.6
25.14,6.91,216.506,94.1,148.5,,121,121,0,0,53.2
25.12,6.91,215.778,93.8,43.9,,121,121,0,0,52.6
25.12,6.91,215.778,93.8,243.8,,127,127,0,0,50.9
25.11,6.91,215.386,93.6,167.3,,121,121,0,0,50.7
25.11,6.91,215.386,93.6,171.9,,127,127,0,0,50.1
25.1,6.91,215.051,93.5,150,,121,121,0,0,52.4
25.13,6.91,215.812,93.8,336.6,,121,121,0,0,52.4
25.12,6.91,215.778,93.8,248.8,,127,127,0,0,51.8
25.15,6.91,216.843,94.3,266.8,,121,121,0,0,51.3
25.18,6.91,217.968,94.8,349,,126,126,0,0,51
25.19,6.91,218.165,94.9,187,,120,120,0,0,50.6
25.2,6.91,218.7,95.1,230.9,,120,120,0,0,50.9
25.22,6.91,219.435,95.4,246.2,,126,126,0,0,51
25.23,6.91,219.83,95.6,242.8,,120,120,0,0,50.9
25.26,6.91,220.908,96.1,354.3,,126,126,0,0,50.4
25.28,6.91,221.567,96.3,228.5,,126,126,0,0,48.8
25.23,6.91,220.42,95.8,141,,126,126,0,0,48.7
25.25,6.91,220.346,95.8,176.6,,126,126,0,0,49.3
25.26,6.91,220.908,96.1,251.9,,126,126,0,0,49.4
25.21,6.91,219.095,95.3,0,,126,126,0,0,49.5
25.22,6.91,219.435,95.4,137.3,,126,126,0,0,51.5
25.21,6.91,219.095,95.3,159.7,,126,126,0,0,51.9
25.2,6.91,218.7,95.1,88.8,,120,120,0,0,52.1
25.2,6.91,218.7,95.1,174.6,,126,126,0,0,52.2
25.18,6.91,217.968,94.8,113.9,,120,120,0,0,52.6
25.18,6.91,217.968,94.8,171.5,,126,126,0,0,54
25.17,6.91,217.574,94.6,155.3,,120,120,0,0,53.7
25.14,6.91,216.506,94.1,0,,127,127,0,0,52.2
25.15,6.91,216.843,94.3,188.9,,121,121,0,0,52.1
25.13,6.91,216.114,94,73,,127,127,0,0,52.1
25.18,6.91,217.902,94.7,478,,120,120,0,0,51.1
25.17,6.91,217.574,94.6,158.1,,126,126,0,0,50.4
25.2,6.91,218.621,95.1,254.4,,120,120,0,0,49.9
25.21,6.91,219.095,95.3,201.3,,126,126,0,0,50
25.21,6.91,219.095,95.3,152,,120,120,0,0,50.7
25.23,6.91,219.83,95.6,290.2,,126,126,0,0,50.5
25.26,6.91,220.908,96.1,336.4,,120,120,0,0,50.3
25.27,6.91,221.305,96.2,237.2,,120,120,0,0,50.2
25.28,6.91,221.646,96.4,261.5,,126,126,0,0,49.4
25.29,6.91,222.044,96.5,259.5,,120,120,0,0,47.5
25.27,6.91,221.305,96.2,128.3,,126,126,0,0,47.6
25.28,6.91,221.305,96.2,138.8,,120,120,0,0,48.6
25.27,6.91,221.316,96.2,264.1,,126,126,0,0,48.7
25.23,6.91,219.83,95.6,0,,120,120,0,0,48.7
25.25,6.91,220.567,95.9,233.2,,126,126,0,0,48.7
25.22,6.91,219.804,95.6,108.7,,120,120,0,0,48.7
25.21,6.91,219.095,95.3,3.4,,126,126,0,0,48.7
25.21,6.91,219.095,95.3,167,,120,120,0,0,48.7
25.2,6.91,218.7,95.1,102.3,,126,126,0,0,48.7
25.2,6.91,218.7,95.1,171.1,,120,120,0,0,48.7
25.18,6.91,217.968,94.8,116.3,,126,126,0,0,48.7
25.17,6.91,217.574,94.6,107.9,,120,120,0,0,48.7
25.17,6.91,217.574,94.6,171.2,,126,126,0,0,48.7
25.14,6.91,216.506,94.1,27.2,,120,120,0,0,48.7
25.19,6.91,218.362,94.9,522.7,,126,126,0,0,49.5
25.18,6.91,217.968,94.8,193.9,,120,120,0,0,50.4
25.2,6.91,218.7,95.1,261.8,,120,120,0,0,48.5
25.22,6.91,219.435,95.4,259.4,,126,126,0,0,48.3
25.22,6.91,219.435,95.4,146.8,,120,120,0,0,48.8
25.25,6.91,220.273,95.8,229.3,,126,126,0,0,49.2
25.26,6.91,220.908,96.1,199.4,,120,120,0,0,50.4
25.25,6.91,220.866,96,224.7,,126,126,0,0,50.3
25.22,6.91,219.435,95.4,0,,120,120,0,0,48.3
25.23,6.91,220.297,95.8,198.1,,126,126,0,0,47.1
25.2,6.91,218.871,95.2,0,,120,120,0,0,47.7
25.2,6.91,218.7,95.1,165.2,,126,126,0,0,48.8
25.2,6.91,218.7,95.1,182.9,,126,126,0,0,51.2
25.18,6.91,217.968,94.8,113.7,,126,126,0,0,51.6
25.18,6.91,217.968,94.8,176.5,,126,126,0,0,51.7
25.17,6.91,217.574,94.6,132.7,,126,126,0,0,51.7
25.15,6.91,216.843,94.3,0,,121,121,0,0,51.8
25.15,6.91,216.843,94.3,171.2,,127,127,0,0,52.4
25.13,6.91,216.114,94,54.9,,121,121,0,0,52.8
25.12,6.91,215.778,93.8,79.6,,127,127,0,0,52.5
25.12,6.91,215.778,93.8,174.8,,121,121,0,0,51.9
25.11,6.91,215.386,93.6,109.3,,127,127,0,0,51.2
25.1,6.91,215.051,93.5,165.4,,121,121,0,0,50.4
25.09,6.91,214.66,93.3,138.8,,127,127,0,0,53.5
25.12,6.91,215.778,93.8,388,,121,121,0,0,52.8
25.12,6.91,215.778,93.8,184.7,,127,127,0,0,48.9
25.14,6.91,216.166,94,197.4,,121,121,0,0,48.7
25.15,6.91,216.843,94.3,329.8,,127,127,0,0,50.2
25.17,6.91,217.574,94.6,187,,120,120,0,0,50.4
25.18,6.91,217.968,94.8,204.4,,126,126,0,0,51.3
25.19,6.91,218.362,94.9,247,,150,150,0,0,51.3
25.2,6.91,218.7,95.1,269.4,,135,135,0,0,51.3
25.21,6.91,219.095,95.3,211.8,,126,126,0,0,48.5
25.22,6.91,219.435,95.4,213.8,,120,120,0,0,48
25.2,6.91,218.7,95.1,139.7,,126,126,0,0,47.7
25.2,6.91,218.7,95.1,170.4,,126,126,0,0,48.7
25.2,6.91,218.7,95.1,174.3,,120,120,0,0,47.9
25.17,6.91,217.574,94.6,38.1,,126,126,0,0,47.2
25.18,6.91,217.968,94.8,169.3,,126,126,0,0,49
25.17,6.91,217.574,94.6,149.1,,120,120,0,0,49.5
25.14,6.91,216.506,94.1,0,,121,121,0,0,49.5
25.14,6.91,216.506,94.1,167,,121,121,0,0,49
25.12,6.91,215.778,93.8,81.6,,121,121,0,0,49.5
25.12,6.91,215.778,93.8,171.7,,127,127,0,0,50.3
25.11,6.91,215.386,93.6,159.5,,121,121,0,0,50.2
25.1,6.91,215.051,93.5,121,,121,121,0,0,50.7
25.1,6.91,215.051,93.5,174.6,,127,127,0,0,50.5
25.07,6.91,213.935,93,88.2,,121,121,0,0,48.6
25.12,6.91,215.778,93.8,525.2,,127,127,0,0,47.7
25.12,6.91,215.778,93.8,184.8,,127,127,0,0,47.8
25.13,6.91,216.114,94,191.2,,121,121,0,0,48
25.15,6.91,216.843,94.3,327.3,,127,127,0,0,48.5
25.17,6.91,217.574,94.6,194.6,,126,126,0,0,49.9
25.18,6.91,217.968,94.8,235,,120,120,0,0,50.7
25.2,6.91,218.7,95.1,307.8,,126,126,0,0,52.1
25.21,6.91,219.095,95.3,203.6,,126,126,0,0,52.6
25.22,6.91,219.435,95.4,241.5,,126,126,0,0,52.5
25.25,6.91,220.567,95.9,306.9,,126,126,0,0,51.9
25.2,6.91,218.7,95.1,0,,120,120,0,0,51.5
25.22,6.91,219.435,95.4,210.4,,126,126,0,0,51.3
25.2,6.91,218.7,95.1,126.6,,126,126,0,0,51.4
25.18,6.91,217.968,94.8,54.9,,126,126,0,0,50.8
25.2,6.91,218.7,95.1,298.6,,126,126,0,0,49.5
25.17,6.91,217.705,94.7,85.5,,120,120,0,0,48.3
25.17,6.91,217.574,94.6,167.6,,126,126,0,0,48.2
25.15,6.91,216.843,94.3,139.9,,121,121,0,0,48.4
25.14,6.91,216.506,94.1,104.2,,127,127,0,0,47.4
25.14,6.91,216.506,94.1,170.8,,121,121,0,0,46.8
25.12,6.91,215.778,93.8,73.3,,127,127,0,0,47.7
25.12,6.91,215.778,93.8,169.3,,121,121,0,0,47.3
25.12,6.91,215.778,93.8,173.4,,127,127,0,0,46.6
25.1,6.91,215.196,93.6,101,,127,127,0,0,46.4
25.14,6.91,216.506,94.1,441.5,,121,121,0,0,46.5
25.13,6.91,216.114,94,148.4,,127,127,0,0,46.5
25.17,6.91,217.574,94.6,304.2,,120,120,0,0,47.2
25.19,6.91,218.362,94.9,313.3,,126,126,0,0,47.9
25.19,6.91,218.362,94.9,180.2,,120,120,0,0,49.8
25.2,6.91,218.7,95.1,266.7,,126,126,0,0,50.8
25.22,6.91,219.435,95.4,244.3,,120,120,0,0,51.3
25.23,6.91,219.83,95.6,226.2,,126,126,0,0,52.1
25.25,6.91,220.567,95.9,316.2,,126,126,0,0,52.1
25.27,6.91,221.305,96.2,268,,120,120,0,0,51.9
25.22,6.91,219.435,95.4,0,,126,126,0,0,52
25.25,6.91,220.567,95.9,248.3,,120,120,0,0,52.1
25.21,6.91,219.095,95.3,35.7,,126,126,0,0,52.3
25.2,6.91,218.7,95.1,78.9,,120,120,0,0,52.1
25.21,6.91,219.095,95.3,223.1,,126,126,0,0,52.1
25.19,6.91,218.362,94.9,77.7,,120,120,0,0,51.8
25.18,6.91,217.968,94.8,79.1,,126,126,0,0,49.9
25.18,6.91,217.968,94.8,185.3,,120,120,0,0,48.5
25.15,6.91,216.843,94.3,0,,127,127,0,0,49
25.15,6.91,216.843,94.3,166.9,,127,127,0,0,48.5
25.13,6.91,216.114,94,86.1,,121,121,0,0,48.6
25.13,6.91,216.114,94,170.9,,127,127,0,0,49.1
25.12,6.91,215.778,93.8,160.1,,121,121,0,0,52.1
25.12,6.91,215.778,93.8,176.3,,127,127,0,0,51.6
25.14,6.91,216.506,94.1,331.9,,121,121,0,0,50.9
25.14,6.91,216.506,94.1,223.4,,127,127,0,0,49
25.17,6.91,217.574,94.6,261,,120,120,0,0,49.5
25.19,6.91,218.362,94.9,320.3,,126,126,0,0,50.8
25.2,6.91,218.441,95,181.7,,126,126,0,0,50.7
25.2,6.91,218.7,95.1,173.8,,120,120,0,0,50.8
25.22,6.91,219.095,95.3,227,,126,126,0,0,50.6
25.23,6.91,219.83,95.6,298.5,,120,120,0,0,50.6
25.25,6.91,220.567,95.9,207.9,,126,126,0,0,50.2
25.26,6.91,220.908,96.1,210.9,,120,120,0,0,48.4
25.22,6.91,219.435,95.4,106.9,,126,126,0,0,47.3
25.23,6.91,219.501,95.4,164.4,,120,120,0,0,48.3
25.23,6.91,219.83,95.6,171,,126,126,0,0,48.6
25.2,6.91,218.7,95.1,0,,120,120,0,0,49.6
25.2,6.91,218.7,95.1,138.2,,126,126,0,0,52.2
25.19,6.91,218.644,95.1,179.3,,126,126,0,0,52.9
25.18,6.91,217.968,94.8,114.6,,120,120,0,0,53.2
25.18,6.91,217.968,94.8,177.1,,126,126,0,0,53.1
25.15,6.91,216.843,94.3,26.5,,121,121,0,0,52.8
25.15,6.91,216.843,94.3,170.8,,127,127,0,0,52.7
25.13,6.91,216.114,94,120.6,,121,121,0,0,52.1
25.12,6.91,215.778,93.8,116.7,,127,127,0,0,52.5
25.12,6.91,215.778,93.8,174.3,,121,121,0,0,50.2
25.11,6.91,215.386,93.6,162.1,,127,127,0,0,52.7
25.14,6.91,216.506,94.1,381.7,,127,127,0,0,51.7
25.14,6.91,216.506,94.1,209,,127,127,0,0,50.3
25.17,6.91,217.574,94.6,236.2,,120,120,0,0,49.7
25.19,6.91,218.362,94.9,289.4,,126,126,0,0,48.8
25.19,6.91,218.362,94.9,169.8,,126,126,0,0,49.5
25.2,6.91,218.7,95.1,236.9,,120,120,0,0,51.7
25.21,6.91,219.095,95.3,205.1,,126,126,0,0,52.1
25.22,6.91,219.435,95.4,236.3,,126,126,0,0,52.1
25.23,6.91,219.83,95.6,224,,127,127,0,0,50
25.25,6.91,220.567,95.9,248.1,,120,120,0,0,49
25.21,6.91,219.095,95.3,98.2,,126,126,0,0,48.6
25.22,6.91,219.435,95.4,157,,127,127,0,0,48
25.22,6.91,219.435,95.4,179.6,,120,120,0,0,48.2
25.19,6.91,218.362,94.9,0,,126,126,0,0,48.5
25.2,6.91,218.7,95.1,202.7,,126,126,0,0,48.7
25.19,6.91,218.362,94.9,165.7,,120,120,0,0,48.7
25.17,6.91,217.574,94.6,42.8,,126,126,0,0,48.8
25.17,6.91,217.574,94.6,165.5,,121,121,0,0,49.1
25.14,6.91,216.708,94.2,84,,121,121,0,0,50.2
25.14,6.91,216.506,94.1,166.7,,121,121,0,0,51.9
25.13,6.91,216.114,94,149.4,,121,121,0,0,52.5
25.12,6.91,215.778,93.8,91.2,,127,127,0,0,51.9
25.12,6.91,215.778,93.8,172.9,,121,121,0,0,51.8
25.1,6.91,215.207,93.6,138.8,,127,127,0,0,51.9
25.14,6.91,216.506,94.1,429.8,,121,121,0,0,52.5
25.13,6.91,216.114,94,202.1,,121,121,0,0,51.2
25.17,6.91,217.574,94.6,315.1,,126,126,0,0,51.3
25.19,6.91,218.362,94.9,333.9,,120,120,0,0,51.5
25.2,6.91,218.7,95.1,195.8,,126,126,0,0,50.1
25.22,6.91,219.129,95.3,202.8,,121,121,0,0,49.5
25.25,6.91,220.567,95.9,238.5,,120,120,0,0,49.2
25.27,6.93,221,96.1,218.2,,126,126,0,0,49
25.28,7.01,221.646,96.4,220.5,,126,126,0,0,47.8
25.3,7.02,222.097,96.6,274.9,,126,126,0,0,46.9
25.27,7.02,221.305,96.2,89.8,,127,127,0,0,46.6
25.29,7.01,222.044,96.5,244.3,,126,126,0,0,47.4
25.27,7.01,221.305,96.2,159.4,,127,127,0,0,47.6
25.26,7,220.908,96.1,94.8,,127,127,0,0,48.7
25.29,6.94,222.044,96.5,342.8,,126,126,0,0,48.9
25.26,6.93,221.119,96.1,68.4,,120,120,0,0,48
25.27,6.92,221.305,96.2,208.4,,120,120,0,0,48.9
25.27,6.91,221.305,96.2,227.8,,126,126,0,0,48.8
25.27,6.91,221.305,96.2,138.2,,126,126,0,0,48.7
25.28,6.91,221.646,96.4,239.2,,120,120,0,0,48.6
