25.21,6.8,219.095,95.3,144.4,,93,93,0,0,50
25.25,6.8,220.567,95.9,416.6,,88,88,0,0,50
25.2,6.8,218.7,95.1,33.7,,88,88,0,0,50
25.22,6.8,219.367,95.4,210.8,,88,88,0,0,50
25.23,6.8,219.83,95.6,227.5,,92,92,0,0,50
25.2,6.8,218.7,95.1,0,,88,88,0,0,50
25.21,6.8,219.095,95.3,180,,88,88,0,0,50
25.2,6.8,218.7,95.1,125.9,,88,88,0,0,50
25.2,6.8,218.7,95.1,139.2,,88,88,0,0,50
25.2,6.8,218.7,95.1,142.5,,93,93,0,0,50
25.19,6.8,218.362,94.9,103.8,,88,88,0,0,50
25.19,6.8,218.362,94.9,139.2,,88,88,0,0,50
25.18,6.8,217.968,94.8,124.9,,88,88,0,0,50
25.17,6.8,217.574,94.6,69.9,,93,93,0,0,50
25.17,6.8,217.574,94.6,139.1,,88,88,0,0,50
25.15,6.8,216.843,94.3,58.6,,93,93,0,0,50
25.14,6.8,216.506,94.1,63.1,,93,93,0,0,50
25.19,6.8,218.362,94.9,476.3,,93,93,0,0,50
25.18,6.8,217.968,94.8,118.4,,88,88,0,0,50
25.2,6.8,218.7,95.1,247.2,,93,93,0,0,50
25.21,6.8,219.095,95.3,214.2,,93,93,0,0,50
25.22,6.8,219.435,95.4,165.8,,93,93,0,0,50
25.25,6.8,220.567,95.9,247.8,,88,88,0,0,50
25.26,6.8,220.908,96.1,170.8,,92,92,0,0,50
25.26,6.8,221.305,96.2,191.9,,88,88,0,0,50
25.23,6.8,219.83,95.6,0,,88,88,0,0,50
25.25,6.8,220.567,95.9,254.7,,92,92,0,0,50
25.22,6.8,219.474,95.4,106.1,,92,92,0,0,50
25.22,6.8,219.118,95.3,69.4,,88,88,0,0,50
25.22,6.8,219.435,95.4,255.6,,88,88,0,0,50
25.2,6.8,218.7,95.1,86.9,,92,92,0,0,50
25.2,6.8,218.7,95.1,135.7,,93,93,0,0,50
25.2,6.8,218.7,95.1,142.5,,93,93,0,0,50
25.2,6.8,218.7,95.1,142.3,,93,93,0,0,49.7
25.2,6.8,218.7,95.1,142.3,,88,88,0,0,49.7
25.18,6.8,217.968,94.8,67.7,,88,88,0,0,49.7
25.18,6.8,217.968,94.8,132.4,,93,93,0,0,49.7
25.18,6.8,217.968,94.8,160.3,,88,88,0,0,49.7
25.17,6.8,217.574,94.6,54.1,,88,88,0,0,49.7
25.17,6.8,217.574,94.6,138.1,,88,88,0,0,49.7
25.14,6.8,216.753,94.2,0,,93,93,0,0,49.7
25.14,6.8,216.506,94.1,135.7,,88,88,0,0,49.7
25.19,6.8,218.27,94.9,478.5,,88,88,0,0,49.7
25.18,6.8,217.968,94.8,92.9,,97,97,0,0,49.7
25.2,6.8,218.7,95.1,204.4,,93,93,0,0,49.7
25.21,6.8,219.095,95.3,185.6,,88,88,0,0,49.7
25.21,6.8,219.095,95.3,146.5,,93,93,0,0,49.7
25.22,6.8,219.435,95.4,183.9,,88,88,0,0,49.7
25.23,6.8,219.83,95.6,220.5,,92,92,0,0,49.7
25.25,6.8,220.567,95.9,328,,92,92,0,0,49.7
25.21,6.8,219.095,95.3,0,,88,88,0,0,49.7
25.23,6.8,219.501,95.4,152.1,,93,93,0,0,49.7
25.21,6.8,219.31,95.4,124.5,,92,92,0,0,49.7
25.2,6.8,218.7,95.1,72.9,,88,88,0,0,49.7
25.2,6.8,218.7,95.1,140,,93,93,0,0,49.7
25.2,6.8,218.7,95.1,147.4,,88,88,0,0,49.7
25.19,6.8,218.362,94.9,61.7,,93,93,0,0,49.7
25.21,6.8,219.095,95.3,308.2,,93,93,0,0,49.7
25.21,6.8,219.095,95.3,166,,88,88,0,0,49.7
25.21,6.8,219.288,95.3,234.7,,93,93,0,0,49.7
25.2,6.8,218.7,95.1,112.4,,93,93,0,0,49.7
25.21,6.8,219.095,95.3,178.9,,88,88,0,0,49.7
25.2,6.8,218.7,95.1,94,,93,93,0,0,49.7
25.19,6.8,218.362,94.9,65.5,,93,93,0,0,49.7
25.2,6.8,218.7,95.1,218.1,,88,88,0,0,49.6
25.21,6.8,219.095,95.3,247.3,,93,93,0,0,48.9
25.21,6.8,219.095,95.3,157.1,,93,93,0,0,45.8
25.25,6.8,220.248,95.8,220,,93,93,0,0,45.8
25.26,6.8,220.908,96.1,198.8,,92,92,0,0,48
25.25,6.8,220.567,95.9,60.1,,88,88,0,0,48.4
25.27,6.8,221.305,96.2,247.8,,92,92,0,0,47.9
25.28,6.8,221.646,96.4,208.6,,92,92,0,0,47.5
25.29,6.8,222.044,96.5,214.9,,88,88,0,0,38.8
25.26,6.8,220.908,96.1,88,,87,87,0,0,44.4
25.27,6.8,221.305,96.2,186.4,,92,92,0,0,43.9
25.29,6.8,222.044,96.5,259.6,,92,92,0,0,45.3
25.25,6.8,220.567,95.9,0,,92,92,0,0,46.5
25.26,6.8,220.908,96.1,133.3,,88,88,0,0,47.8
25.26,6.8,220.908,96.1,144.7,,88,88,0,0,49.1
25.23,6.8,219.83,95.6,0,,92,92,0,0,50.9
25.23,6.8,219.83,95.6,132.5,,92,92,0,0,51
25.22,6.8,219.435,95.4,85.2,,92,92,0,0,50.5
25.22,6.8,219.435,95.4,138.9,,92,92,0,0,50.2
25.21,6.8,219.095,95.3,135.2,,92,92,0,0,50.1
25.2,6.8,218.7,95.1,74.5,,93,93,0,0,50.1
25.2,6.8,218.7,95.1,138.8,,88,88,0,0,50.3
25.19,6.8,218.362,94.9,135.5,,93,93,0,0,49.2
25.19,6.8,218.362,94.9,138,,88,88,0,0,49.7
25.18,6.8,217.968,94.8,127.3,,93,93,0,0,50.7
25.2,6.8,218.7,95.1,287.9,,88,88,0,0,50.5
25.2,6.8,218.7,95.1,145.3,,88,88,0,0,46.9
25.21,6.8,219.095,95.3,162.2,,88,88,0,0,46.9
25.22,6.8,219.435,95.4,224.6,,88,88,0,0,48.1
25.2,6.8,218.7,95.1,0,,92,92,0,0,48.2
25.21,6.8,218.924,95.2,134.6,,93,93,0,0,48.1
25.2,6.8,218.7,95.1,100.8,,93,93,0,0,48
25.19,6.8,217.994,94.8,13.8,,93,93,0,0,48.2
25.2,6.8,218.7,95.1,175.6,,93,93,0,0,47.5
25.21,6.8,219.095,95.3,217.9,,93,93,0,0,46.6
25.21,6.8,219.095,95.3,146.9,,88,88,0,0,46.1
25.23,6.8,219.83,95.6,218.3,,93,93,0,0,46.5
25.25,6.8,220.669,95.9,358.5,,92,92,0,0,47.8
25.21,6.8,219.095,95.3,0,,88,88,0,0,48.3
25.23,6.8,219.83,95.6,196.7,,93,93,0,0,49.8
25.2,6.8,218.937,95.2,57.3,,88,88,0,0,50.5
25.2,6.8,218.7,95.1,136.4,,93,93,0,0,50.3
25.21,6.8,219.095,95.3,224.2,,93,93,0,0,50.7
25.19,6.8,218.362,94.9,46.7,,88,88,0,0,50.3
25.2,6.8,218.7,95.1,194.7,,93,93,0,0,49.7
25.19,6.8,218.362,94.9,108.4,,88,88,0,0,49
25.18,6.8,217.968,94.8,45.3,,93,93,0,0,47.7
25.18,6.8,217.968,94.8,137.8,,93,93,0,0,49
25.15,6.8,216.843,94.3,8.1,,88,88,0,0,49.8
25.2,6.8,218.7,95.1,484,,117,117,0,0,49.7
25.19,6.8,218.362,94.9,131.5,,93,93,0,0,46.6
25.2,6.8,218.7,95.1,191.6,,93,93,0,0,46.4
25.21,6.8,219.095,95.3,199,,93,93,0,0,47.1
25.18,6.8,217.968,94.8,0,,93,93,0,0,48.2
25.25,6.8,220.567,95.9,484.3,,93,93,0,0,48.7
25.22,6.8,219.435,95.4,46.6,,92,92,0,0,50.5
25.25,6.8,220.567,95.9,170.4,,88,88,0,0,50.1
25.28,6.8,221.646,96.4,338.7,,92,92,0,0,47.5
25.23,6.8,220.322,95.8,84.1,,92,92,0,0,47.1
25.25,6.8,220.567,95.9,163.2,,88,88,0,0,47.4
25.26,6.8,220.908,96.1,228.4,,92,92,0,0,48.3
25.22,6.8,219.553,95.5,0,,88,88,0,0,48.5
25.23,6.8,219.83,95.6,176.3,,92,92,0,0,48.6
25.22,6.8,219.435,95.4,119.7,,92,92,0,0,50.5
25.21,6.8,219.095,95.3,78.8,,88,88,0,0,50.5
25.22,6.8,219.435,95.4,223.3,,93,93,0,0,50.1
25.2,6.8,218.7,95.1,29.5,,92,92,0,0,49.7
25.29,6.8,222.076,96.6,1078.6,7.9,92.5,92.5,0,0,48.5
25.29,6.8,222.076,96.6,140.4,7.9,92.5,92.5,0,0,47.9
25.29,6.8,222.076,96.6,140.4,7.9,92.5,92.5,0,0,47.9
25.29,6.8,222.076,96.6,140.4,7.9,92.5,92.5,0,0,47.9
25.29,6.8,222.076,96.6,140.4,7.9,92.4,92.4,0,0,47.9
25.29,6.8,222.076,96.6,140.3,7.9,92.4,92.4,0,0,47.9
25.29,6.8,222.076,96.6,140.3,7.9,92.4,92.4,0,0,47.9
25.29,6.8,222.076,96.6,140.3,7.9,92.4,92.4,0,0,47.9
25.29,6.8,222.076,96.6,140.2,7.9,92.3,92.3,0,0,47.9
25.29,6.8,222.076,96.6,140.2,7.9,92.3,92.3,0,0,47.9
25.29,6.8,222.076,96.6,140.2,7.9,92.3,92.3,0,0,47.9
25.29,6.8,222.076,96.6,140.2,7.9,92.2,92.2,0,0,47.9
25.29,6.8,222.076,96.6,140.1,7.9,92.2,92.2,0,0,47.9
25.29,6.8,222.076,96.6,140.1,7.9,92.2,92.2,0,0,47.9
25.3,6.8,222.443,96.7,344.3,,92.2,92.2,0,0,47.9
25.26,6.8,220.908,96.1,0,,87,87,0,0,47.2
25.28,6.8,221.646,96.4,206,,92,92,0,0,46.9
25.26,6.8,220.908,96.1,141.9,,92,92,0,0,47.8
25.25,6.8,220.224,95.8,0,,88,88,0,0,48.3
25.26,6.8,220.908,96.1,206.8,,92,92,0,0,47.9
25.22,6.8,219.435,95.4,0,,88,88,0,0,49.5
25.23,6.8,219.83,95.6,158.5,,88,88,0,0,48.9
25.22,6.8,219.435,95.4,114.9,,92,92,0,0,48.6
25.21,6.8,218.911,95.2,13.7,,88,88,0,0,48.1
25.21,6.8,219.095,95.3,135.4,,93,93,0,0,49.7
25.2,6.8,218.7,95.1,80,,88,88,0,0,50.8
25.2,6.8,218.7,95.1,141.6,,93,93,0,0,52.2
25.2,6.8,218.7,95.1,144.9,,88,88,0,0,52.4
25.18,6.8,217.968,94.8,54.2,,88,88,0,0,52.4
25.19,6.8,218.362,94.9,162.4,,93,93,0,0,52.3
25.21,6.8,219.095,95.3,276.1,,93,93,0,0,51.6
25.2,6.8,218.7,95.1,101.6,,93,93,0,0,48.2
25.23,6.8,219.58,95.5,213.4,,93,93,0,0,48.4
25.25,6.8,220.567,95.9,216,,92,92,0,0,49.1
25.25,6.8,220.567,95.9,43.7,,88,88,0,0,49.2
25.26,6.8,220.908,96.1,209.6,,92,92,0,0,49.3
25.27,6.8,221.305,96.2,227.2,,88,88,0,0,49.1
25.28,6.8,221.646,96.4,197.7,,88,88,0,0,48.8
25.29,6.8,222.044,96.5,230.6,,88,88,0,0,46.7
25.27,6.8,221.305,96.2,63,,88,88,0,0,46
25.28,6.8,221.646,96.4,143.8,,92,92,0,0,46.1
25.27,6.8,221.635,96.4,206.1,,88,88,0,0,47.6
25.25,6.8,220.567,95.9,38.9,,88,88,0,0,47.1
25.27,6.8,221.305,96.2,200.3,,92,92,0,0,46
25.26,6.8,220.908,96.1,96.7,,92,92,0,0,46.6
25.23,6.8,219.83,95.6,0,,92,92,0,0,46.8
25.23,6.8,219.83,95.6,133.4,,88,88,0,0,47.6
25.22,6.8,219.435,95.4,108.5,,88,88,0,0,48
25.22,6.8,219.435,95.4,138,,92,92,0,0,47.7
25.21,6.8,219.095,95.3,115.9,,88,88,0,0,48.1
25.2,6.8,218.7,95.1,71.4,,88,88,0,0,49.5
25.21,6.8,219.095,95.3,196.6,,88,88,0,0,50.2
25.2,6.8,218.7,95.1,54.6,,93,93,0,0,50.5
25.19,6.8,218.362,94.9,90.6,,93,93,0,0,49.6
25.22,6.8,219.435,95.4,340.1,,88,88,0,0,48
25.21,6.8,219.095,95.3,114.3,,92,92,0,0,47.2
25.23,6.8,219.83,95.6,231.4,,93,93,0,0,48.2
25.26,6.8,220.908,96.1,341.2,,88,88,0,0,48.6
25.26,6.8,220.908,96.1,147.4,,88,88,0,0,49.3
25.28,6.8,221.612,96.4,234,,92,92,0,0,49.7
25.29,6.8,222.044,96.5,170.2,,92,92,0,0,49.8
25.29,6.8,222.044,96.5,143.5,,92,92,0,0,49.6
25.3,6.8,222.443,96.7,200.7,,87,87,0,0,49.7
25.28,6.8,221.498,96.3,0,,87,87,0,0,49.6
25.29,6.8,222.044,96.5,139.7,,92,92,0,0,49.7
25.28,6.8,221.673,96.4,138,,92,92,0,0,49.6
25.26,6.8,220.908,96.1,8,,92,92,0,0,49.6
25.27,6.8,221.305,96.2,179.9,,88,88,0,0,47.7
25.26,6.8,220.908,96.1,108.2,,92,92,0,0,46.9
25.25,6.8,220.567,95.9,49.7,,88,88,0,0,46.3
25.25,6.8,220.567,95.9,134.9,,88,88,0,0,44.9
25.23,6.8,219.83,95.6,0,,92,92,0,0,42.5
25.23,6.8,219.83,95.6,130.1,,92,92,0,0,42.1
25.22,6.8,219.435,95.4,87.1,,88,88,0,0,43
25.21,6.8,219.095,95.3,40,,88,88,0,0,42.9
25.21,6.8,219.095,95.3,134.1,,88,88,0,0,43.9
25.2,6.8,218.7,95.1,71.1,,88,88,0,0,44.7
25.2,6.8,218.7,95.1,135.8,,93,93,0,0,45.2
25.22,6.8,219.435,95.4,275,,88,88,0,0,45.5
25.22,6.8,219.435,95.4,142.7,,92,92,0,0,46.8
25.25,6.8,220.101,95.7,174.6,,92,92,0,0,48.7
25.26,6.8,220.908,96.1,182.1,,88,88,0,0,48.7
25.21,6.8,219.095,95.3,0,,88,88,0,0,48.6
25.28,6.8,221.453,96.3,289.5,,93,93,0,0,49.7
25.27,6.8,221.305,96.2,80.7,,88,88,0,0,49.5
25.27,6.8,220.974,96.1,18.8,,88,88,0,0,49.4
25.29,6.8,222.044,96.5,278.2,,92,92,0,0,49.7
25.29,6.8,222.044,96.5,186.2,,88,88,0,0,49.5
25.31,6.8,222.785,96.9,258,,92,92,0,0,48.2
25.29,6.8,222.23,96.6,134.2,,92,92,0,0,48.2
25.29,6.8,222.044,96.5,136.6,,92,92,0,0,47.7
25.3,6.8,222.443,96.7,194.6,,92,92,0,0,50
25.27,6.8,221.498,96.3,49.1,,92,92,0,0,50.5
25.28,6.8,221.646,96.4,142.8,,92,92,0,0,51
25.28,6.8,221.646,96.4,193.2,,88,88,0,0,50.6
25.26,6.8,220.908,96.1,27.5,,88,88,0,0,48.8
25.26,6.8,220.908,96.1,136.2,,88,88,0,0,48.4
25.25,6.8,220.567,95.9,106.2,,92,92,0,0,47.9
25.25,6.8,220.567,95.9,138.9,,88,88,0,0,48.6
25.23,6.8,219.83,95.6,103,,88,88,0,0,49.8
25.22,6.8,219.435,95.4,63.7,,92,92,0,0,48.1
25.22,6.8,219.435,95.4,139.7,,92,92,0,0,48.9
25.26,6.8,220.908,96.1,440.6,,92,92,0,0,49.4
25.25,6.8,220.567,95.9,93.4,,88,88,0,0,47.8
25.27,6.8,221.305,96.2,223,,92,92,0,0,48
25.29,6.8,222.044,96.5,283.3,,88,88,0,0,49.9
25.28,6.8,222.044,96.5,133.2,,92,92,0,0,49.7
25.3,6.8,222.124,96.6,143.5,,88,88,0,0,49.9
25.31,6.8,222.785,96.9,153.9,,87,87,0,0,49.6
25.32,6.8,223.184,97,187.6,,87,87,0,0,49.2
25.32,6.8,223.184,97,142.6,,92,92,0,0,48.8
25.35,6.79,224.271,97.5,322.9,,87,87,0,0,46.7
25.31,6.79,222.785,96.9,31.7,,92,92,0,0,46.4
25.32,6.79,223.184,97,149.3,,87,87,0,0,47.1
25.32,6.79,223.184,97,243.4,,87,87,0,0,48
25.29,6.79,222.044,96.5,0,,97,97,0,0,48
25.3,6.79,222.443,96.7,202.6,,97,97,0,0,49.1
25.29,6.79,222.044,96.5,134.3,,103,103,0,0,48.3
25.28,6.79,221.646,96.4,80.9,,92,92,0,0,47.3
25.28,6.79,221.646,96.4,166.8,,92,92,0,0,47.2
25.27,6.79,221.33,96.2,52.6,8.7,92.2,92.2,0,0,48.2
25.27,6.79,221.33,96.2,140.2,8.7,92.2,92.2,0,0,48
25.26,6.79,220.958,96.1,36.9,9,92.3,92.3,0,0,48
25.25,6.79,220.586,95.9,37,9.4,92.3,92.3,0,0,48
25.25,6.79,220.586,95.9,140.3,9.4,92.3,92.3,0,0,48
25.22,6.79,219.473,95.4,0,10.5,92.4,92.4,0,0,48
25.28,6.79,221.703,96.4,759.7,8.3,92.3,92.3,0,0,48
25.27,6.79,221.33,96.2,36.7,8.7,92.2,92.2,0,0,48
25.23,6.79,219.83,95.6,0,,88,88,0,0,49.2
25.26,6.78,220.908,96.1,276.4,,92,92,0,0,49.3
25.21,6.78,219.39,95.4,0,,92,92,0,0,48.9
25.21,6.78,219.095,95.3,112.3,,92,92,0,0,48.8
25.22,6.78,219.435,95.4,216.9,,92,92,0,0,49
25.2,6.78,218.7,95.1,11,,88,88,0,0,49.4
25.2,6.78,218.739,95.1,137.3,,88,88,0,0,48.4
25.2,6.78,218.7,95.1,139.3,,88,88,0,0,46.8
25.19,6.78,218.362,94.9,60.3,,92,92,0,0,45.8
25.19,6.78,218.362,94.9,135.6,,93,93,0,0,45
25.17,6.78,217.574,94.6,39.3,,93,93,0,0,45.3
25.17,6.78,217.574,94.6,135.2,,88,88,0,0,46.3
25.15,6.78,217.305,94.5,163.2,,88,88,0,0,49.6
25.14,6.78,216.506,94.1,125.7,,93,93,0,0,49.7
25.14,6.78,216.506,94.1,140.4,,88,88,0,0,49.8
25.13,6.78,216.114,94,122.2,,88,88,0,0,49.6
25.13,6.78,216.114,94,140,,93,93,0,0,49.5
25.12,6.78,215.778,93.8,62.3,,93,93,0,0,49.5
25.12,6.78,215.778,93.8,140.2,,93,93,0,0,49.7
25.12,6.78,215.778,93.8,141.3,,88,88,0,0,48.5
25.11,6.78,215.386,93.6,71,,46,46,0,0,50.3
25.11,6.78,215.386,93.6,140.7,,0,0,0,0,50.9
25.13,6.78,216.092,94,237.7,,0,0,0,0,50.5
25.13,6.78,216.153,94,158.6,13.8,92.9,92.9,0,0,48.8
25.18,6.78,217.994,94.8,656.7,12,97.8,97.8,0,0,47.5
25.2,6.78,218.732,95.1,357.8,11.3,104.6,104.6,0,0,48.1
25.13,6.78,216.114,94,0,,0,0,0,0,48.6
25.2,6.78,218.7,95.1,564.2,,109,109,0,0,50.1
25.18,6.77,217.968,94.8,179.9,,103,103,0,0,49.4
25.2,6.77,218.7,95.1,190.5,,103,103,0,0,48.7
25.23,6.77,219.83,95.6,354.4,,103,103,0,0,47.8
25.25,6.77,220.567,95.9,198.5,,103,103,0,0,45.6
25.26,6.77,220.908,96.1,208.7,,103,103,0,0,45.3
25.27,6.77,221.544,96.3,243.3,,103,103,0,0,46.6
25.25,6.77,220.567,95.9,161.9,,103,103,0,0,46.5
25.26,6.79,220.908,96.1,169,,103,103,0,0,46.7
25.26,6.79,220.908,96.1,181.2,,103,103,0,0,46.9
25.22,6.79,219.435,95.4,0,,92,92,0,0,49.7
25.25,6.79,220.567,95.9,221.4,,92,92,0,0,49.7
25.23,6.79,219.83,95.6,125.1,,92,92,0,0,49.7
25.22,6.79,219.435,95.4,60,,92,92,0,0,49.7
25.22,6.79,219.435,95.4,131.7,,92,92,0,0,49.7
25.2,6.79,218.805,95.1,81.3,,88,88,0,0,49.7
25.2,6.79,218.7,95.1,128.6,,88,88,0,0,49.7
25.2,6.79,218.7,95.1,142.2,,93,93,0,0,49.7
25.19,6.79,218.362,94.9,91.3,,88,88,0,0,50.7
25.22,6.79,219.356,95.4,188.1,,88,88,0,0,50.4
25.22,6.79,219.473,95.4,173.3,10.5,92.6,92.6,0,0,48.3
25.23,6.79,219.844,95.6,249.1,10.1,97.6,97.6,0,0,48.5
25.22,6.79,219.473,95.4,50.5,10.5,104.4,104.4,0,0,49.1
25.23,6.79,219.83,95.6,173,,0,0,0,0,50.1
25.26,6.78,220.908,96.1,447.8,,108,108,0,0,50.1
25.25,6.78,220.567,95.9,134.4,,103,103,0,0,50
25.28,6.77,221.646,96.4,317.3,,103,103,0,0,50
25.29,6.77,222.044,96.5,263.4,,103,103,0,0,47.5
25.29,6.77,222.044,96.5,160.9,,108,108,0,0,46.2
25.31,6.77,222.671,96.8,190.5,,103,103,0,0,46
25.32,6.77,223.184,97,179.9,,103,103,0,0,47.9
25.29,6.77,222.044,96.5,0,,103,103,0,0,48.8
25.3,6.78,222.124,96.6,132,,103,103,0,0,48.8
25.29,6.79,222.044,96.5,109.7,,92,92,0,0,49.1
25.28,6.79,221.464,96.3,36,,92,92,0,0,48.8
25.29,6.79,222.044,96.5,178.7,,92,92,0,0,48.6
25.27,6.79,221.305,96.2,58.2,,92,92,0,0,48.2
25.27,6.79,221.305,96.2,120.6,,88,88,0,0,48.7
25.26,6.79,220.908,96.1,132.4,,92,92,0,0,48.5
25.25,6.79,220.567,95.9,79.9,,92,92,0,0,48.9
25.26,6.79,220.908,96.1,195.9,,88,88,0,0,49.4
25.23,6.79,219.83,95.6,19.1,,88,88,0,0,49.5
25.23,6.79,219.83,95.6,115.6,,92,92,0,0,50.2
25.23,6.79,219.83,95.6,142.2,,88,88,0,0,49.8
25.22,6.79,219.435,95.4,59.9,,88,88,0,0,46.1
25.22,6.79,219.435,95.4,53.2,,92,92,0,0,46.3
25.23,6.78,219.83,95.6,123.4,,0,0,0,0,47.6
25.23,6.78,219.83,95.6,141.6,,103,103,0,0,49
25.23,6.77,220.444,95.8,264.6,,103,103,0,0,48.6
25.27,6.77,221.305,96.2,392.2,,103,103,0,0,48.7
25.28,6.77,221.646,96.4,189.5,,103,103,0,0,48.2
25.29,6.77,222.044,96.5,232.7,,103,103,0,0,47.7
25.31,6.77,222.785,96.9,281.9,,108,108,0,0,47.7
25.34,6.77,223.928,97.4,267.2,,103,103,0,0,47.7
25.32,6.77,223.531,97.2,225.9,,102,102,0,0,48.9
25.3,6.77,222.443,96.7,0,,103,103,0,0,48.5
25.32,6.77,223.184,97,239,,108,108,0,0,47.5
25.29,6.78,222.044,96.5,45.5,,103,103,0,0,48.8
25.29,6.79,222.044,96.5,52.1,,92,92,0,0,47.8
25.29,6.79,222.044,96.5,139.8,,92,92,0,0,47.7
25.27,6.79,221.396,96.3,98.4,,92,92,0,0,45.9
25.28,6.79,221.646,96.4,178.4,,92,92,0,0,46
25.27,6.79,221.305,96.2,94,,92,92,0,0,47.6
25.26,6.79,220.908,96.1,52.3,,92,92,0,0,49.2
25.26,6.79,220.908,96.1,206.7,,92,92,0,0,48.9
25.25,6.79,220.567,95.9,87.6,,92,92,0,0,47.8
25.25,6.79,220.567,95.9,40.3,,88,88,0,0,47.6
25.28,6.79,221.646,96.4,356.9,,88,88,0,0,44.9
25.28,6.79,221.453,96.3,128.1,,92,92,0,0,45.1
25.29,6.79,222.044,96.5,129.2,,92,92,0,0,46.1
25.31,-0.09,222.785,96.9,263.9,,87,87,0,0,47.1
25.31,6.8,222.785,96.9,152.9,,0,0,0,0,48.4
25.34,6.8,223.878,97.3,233.2,,92,92,0,0,48.7
25.35,6.8,224.271,97.5,188.4,,87,87,0,0,48.8
25.32,6.8,223.051,97,38,,92,92,0,0,48.8
25.32,6.8,223.184,97,115.7,,92,92,0,0,49.1
25.31,6.8,223.171,97,208.6,,87,87,0,0,48.3
25.29,6.8,222.044,96.5,37.4,,87,87,0,0,46.8
25.31,6.8,222.785,96.9,195,,92,92,0,0,46
25.29,6.8,222.044,96.5,75,,87,87,0,0,45.7
25.29,6.8,222.044,96.5,121.3,,88,88,0,0,45.7
25.29,6.8,222.044,96.5,135.5,,92,92,0,0,45.3
25.28,6.8,221.646,96.4,93.4,,92,92,0,0,44.4
25.28,6.8,221.646,96.4,127.5,,88,88,0,0,45.1
25.27,6.8,221.305,96.2,113.1,,92,92,0,0,44.5
25.27,6.8,221.305,96.2,127.2,,92,92,0,0,44.8
25.27,6.8,221.305,96.2,137.1,,88,88,0,0,44.9
25.25,6.8,220.567,95.9,36.3,,92,92,0,0,46.2
25.25,6.8,220.567,95.9,119.4,,88,88,0,0,46.5
25.25,6.8,220.567,95.9,137.4,,92,92,0,0,45.1
25.23,6.8,219.83,95.6,0,,92,92,0,0,45.8
25.23,6.8,219.83,95.6,121,,88,88,0,0,44.2
25.22,6.8,219.435,95.4,52.1,,92,92,0,0,43.6
25.27,6.8,221.146,96.2,433.1,,88,88,0,0,44.9
25.26,6.8,220.908,96.1,124.5,,92,92,0,0,45.4
25.29,6.8,221.766,96.4,206.2,,92,92,0,0,45.5
25.29,6.8,222.164,96.6,149.5,,88,88,0,0,45.5
25.3,6.8,222.443,96.7,182.1,,97,97,0,0,46.6
25.31,6.8,222.785,96.9,181.4,,92,92,0,0,48.2
25.34,6.8,223.829,97.3,220.5,,92,92,0,0,49.2
25.35,6.8,224.271,97.5,189.2,,92,92,0,0,50
25.31,6.8,222.785,96.9,55.7,,87,87,0,0,47.8
25.32,6.8,222.918,96.9,110.4,,87,87,0,0,47
25.34,6.8,223.928,97.4,273.6,,92,92,0,0,47.6
25.29,6.8,222.044,96.5,0,,87,87,0,0,49.7
25.3,6.8,222.443,96.7,128,,88,88,0,0,49.8
25.3,6.8,222.443,96.7,164.5,,92,92,0,0,48.9
25.29,6.8,222.044,96.5,61,,92,92,0,0,48.3
25.29,6.8,222.044,96.5,130,,88,88,0,0,48
25.27,6.8,221.498,96.3,87.6,,88,88,0,0,47.7
25.28,6.8,221.646,96.4,171.7,,92,92,0,0,47.3
25.26,6.8,221.265,96.2,115.4,,88,88,0,0,47.7
25.26,6.8,220.908,96.1,133.9,,88,88,0,0,49.3
25.26,6.8,220.908,96.1,141.8,,88,88,0,0,49.4
25.23,6.8,219.83,95.6,57.3,,92,92,0,0,49.8
25.28,6.8,221.646,96.4,448.9,,92,92,0,0,49.4
25.26,6.8,220.908,96.1,115.8,,88,88,0,0,48
25.28,6.8,221.646,96.4,196.7,,88,88,0,0,47.7
25.29,6.8,222.044,96.5,246.3,,88,88,0,0,49.2
25.26,6.8,220.908,96.1,0,,88,88,0,0,48.8
25.28,6.8,221.646,96.4,156.1,,92,92,0,0,48.4
25.29,6.8,222.044,96.5,229.1,,92,92,0,0,48.5
25.29,6.8,221.938,96.5,107.8,,92,92,0,0,48.9
25.31,6.8,222.728,96.8,168.3,,92,92,0,0,45.7
25.31,6.8,222.785,96.9,150.1,,87,87,0,0,44.7
25.32,6.8,223.184,97,158.2,,92,92,0,0,44.4
25.29,6.8,222.044,96.5,0,,92,92,0,0,44.8
25.3,6.8,222.443,96.7,131.5,,92,92,0,0,46
25.29,6.8,222.044,96.5,129.7,,92,92,0,0,49.1
25.27,6.8,221.305,96.2,21.4,,88,88,0,0,49.9
25.29,6.8,222.044,96.5,196.8,,88,88,0,0,50.5
25.27,6.8,221.305,96.2,78.9,,92,92,0,0,50.9
25.26,6.8,220.908,96.1,33,,88,88,0,0,50.8
25.26,6.8,220.908,96.1,130.4,,88,88,0,0,50.7
25.25,6.8,220.567,95.9,73.4,,88,88,0,0,50.4
25.25,6.8,220.567,95.9,131.6,,88,88,0,0,50.2
25.21,6.8,219.412,95.4,0,,88,88,0,0,50.2
25.21,6.8,219.095,95.3,20.7,,88,88,0,0,51.3
25.21,6.8,219.095,95.3,133.2,,88,88,0,0,51.5
25.2,6.8,218.7,95.1,83.3,,93,93,0,0,51.5
25.2,6.8,218.7,95.1,133.1,,88,88,0,0,49.6
