25.2,6.88,233.193,95.5,127.7,,79,79,0,0,48.8
25.2,6.88,233.193,95.5,128.2,,79,79,0,0,48.9
25.19,6.88,232.862,95.4,104.9,,79,79,0,0,49.5
25.18,6.88,232.476,95.3,116.9,,79,79,0,0,51.2
25.18,6.88,232.476,95.3,129,,79,79,0,0,51.2
25.25,6.88,234.773,96.2,455.7,,79,79,0,0,51.6
25.25,6.88,235.012,96.3,173.2,,79,79,0,0,51.9
25.29,6.88,236.445,96.9,303.5,,79,79,0,0,51.8
25.34,6.88,238.263,97.6,323.7,,74,74,0,0,51.6
25.36,6.88,238.98,97.9,194.9,,74,74,0,0,50.2
25.3,6.88,236.83,97,55.4,,79,79,0,0,49
25.34,6.88,237.953,97.5,184.3,,79,79,0,0,48.8
25.32,6.88,237.833,97.4,177.6,,79,79,0,0,46.6
25.29,6.88,236.445,96.9,-43.6,,79,79,0,0,46.1
25.31,6.88,237.161,97.2,165.9,,79,79,0,0,46.3
25.3,6.88,236.863,97.1,126.7,,79,79,0,0,47.6
25.29,6.88,236.445,96.9,54.7,,79,79,0,0,45.7
25.29,6.88,236.445,96.9,122.3,,79,79,0,0,45
25.29,6.88,236.445,96.9,123.6,,79,79,0,0,44.7
25.29,6.88,236.445,96.9,123.2,,79,79,0,0,44.2
25.27,6.88,235.75,96.6,74.1,,79,79,0,0,43.6
25.26,6.88,235.342,96.4,70.1,,79,79,0,0,43.3
25.27,6.88,235.728,96.6,180.9,,79,79,0,0,42.2
25.25,6.88,235.012,96.3,37.1,,79,79,0,0,44.4
25.25,6.88,235.012,96.3,122.9,,79,79,0,0,47.8
25.23,6.88,234.295,96,-6.9,,79,79,0,0,48
25.23,6.88,234.295,96,124.6,,79,79,0,0,48.3
25.22,6.88,233.909,95.8,57.6,,79,79,0,0,48.6
25.21,6.88,233.579,95.7,80.2,,79,79,0,0,48.5
25.21,6.88,233.579,95.7,127.6,,79,79,0,0,49.2
25.26,6.88,235.342,96.4,469.3,,75,75,0,0,49.5
25.26,6.88,235.342,96.4,156.2,,79,79,0,0,50
25.29,6.88,236.329,96.8,194.6,,79,79,0,0,49.4
25.3,6.88,236.83,97,179.9,,79,79,0,0,49.7
25.31,6.88,237.161,97.2,151.9,,79,79,0,0,49.5
25.34,6.88,238.263,97.6,283.9,,84,84,0,0,49.8
25.3,6.88,236.83,97,-86.5,,84,84,0,0,50
25.31,6.88,237.161,97.2,150.5,,84,84,0,0,48.2
25.3,6.88,236.83,97,206.6,,84,84,0,0,47.7
25.29,6.88,236.445,96.9,56.2,,84,84,0,0,48.7
25.3,6.88,236.83,97,148,,79,79,0,0,49.6
25.29,6.88,236.445,96.9,103,,79,79,0,0,49
25.28,6.88,236.059,96.7,70.6,,79,79,0,0,46.7
25.29,6.88,236.445,96.9,178.2,,79,79,0,0,46.1
25.28,6.88,236.059,96.7,63,,79,79,0,0,48.1
25.28,6.88,236.059,96.7,130.8,,79,79,0,0,49.1
25.26,6.88,235.432,96.5,66.1,,79,79,0,0,49.9
25.26,6.88,235.342,96.4,129.1,,79,79,0,0,50.5
25.26,6.88,235.342,96.4,135.2,,79,79,0,0,51.1
25.23,6.88,234.295,96,56.6,,79,79,0,0,50.8
25.27,6.88,235.728,96.6,408,,79,79,0,0,49.4
25.26,6.88,235.342,96.4,119.7,,79,79,0,0,51
25.23,6.88,234.295,96,-109.2,,79,79,0,0,49.6
25.29,6.88,236.445,96.9,525.2,,79,79,0,0,48.4
25.27,6.88,235.728,96.6,95.8,,79,79,0,0,48
25.29,6.88,236.445,96.9,170.6,,79,79,0,0,47.9
25.31,6.88,237.161,97.2,225.2,,79,79,0,0,50.8
25.32,6.88,237.238,97.2,136.2,,79,79,0,0,50.7
25.29,6.88,236.445,96.9,27.4,,79,79,0,0,49.4
25.3,6.88,236.83,97,137.4,,79,79,0,0,50.4
25.3,6.88,237.051,97.1,174.1,,79,79,0,0,51.3
25.28,6.88,236.059,96.7,45.5,,79,79,0,0,51
25.28,6.88,236.059,96.7,132.1,,79,79,0,0,51
25.28,6.88,236.059,96.7,133.4,,79,79,0,0,50
25.27,6.88,235.728,96.6,69.4,,79,79,0,0,50.1
25.26,6.88,235.342,96.4,59.7,,79,79,0,0,49.8
25.25,6.88,235.012,96.3,60.4,,79,79,0,0,48.1
25.25,6.88,235.012,96.3,130,,79,79,0,0,47.7
25.23,6.88,234.295,96,91.1,,79,79,0,0,49.5
25.22,6.88,233.909,95.8,73.3,,79,79,0,0,50.8
25.22,6.88,233.909,95.8,137.4,,79,79,0,0,54.5
25.21,6.88,233.579,95.7,79.8,,79,79,0,0,53.7
25.2,6.88,218.7,89.6,28.7,,79,79,0,0,52.1
25.2,6.87,218.7,89.6,130.8,,79,79,0,0,51.5
25.26,6.87,235.342,96.4,512.4,,79,79,0,0,51.7
25.23,6.87,234.295,96,60.3,,79,79,0,0,51.8
25.2,6.87,218.7,89.6,-84.2,,79,79,0,0,51.8
25.27,6.87,221.305,90.7,582.2,,79,79,0,0,51.3
25.25,6.87,220.567,90.4,128,,74,74,0,0,50.3
25.26,6.87,220.908,90.5,143.6,,79,79,0,0,50.2
25.3,6.87,222.443,91.1,283.3,,78.9,78.9,0,0,49.3
25.3,6.87,222.443,91.1,137.7,,74,74,0,0,47.9
25.27,6.87,221.305,90.7,-19.7,,74,74,0,0,48.2
25.27,6.87,221.305,90.7,130.2,,79,79,0,0,49.2
25.28,6.87,221.646,90.8,221.8,,88,88,0,0,48.8
25.26,6.87,220.908,90.5,36.6,,84,84,0,0,49.4
25.26,6.87,220.908,90.5,142,,93,93,0,0,50.7
25.25,6.87,220.601,90.4,147.2,,93,93,0,0,53.9
25.25,6.87,220.567,90.4,134.2,,79,79,0,0,53.2
25.25,6.87,220.567,90.4,135.6,,79,79,0,0,51.7
25.23,6.87,219.83,90.1,11.6,,79,79,0,0,51.1
25.23,6.87,219.83,90.1,79.3,,79,79,0,0,51.3
25.22,6.87,219.435,89.9,86.2,,79,79,0,0,50.4
25.21,6.87,219.095,89.8,62.3,,79,79,0,0,48.7
25.21,6.87,219.095,89.8,131,,79,79,0,0,50.4
25.2,6.87,218.7,89.6,64.9,,79,79,0,0,50.3
25.2,6.87,218.7,89.6,132.8,,79,79,0,0,50.3
25.19,6.87,218.362,89.5,112.6,,79,79,0,0,50.3
25.18,6.87,217.968,89.3,89.1,,79,79,0,0,50.3
25.18,6.87,217.968,89.3,132.8,,79,79,0,0,50.3
25.17,6.87,217.574,89.1,78,,79,79,0,0,50.3
25.22,6.87,219.14,89.8,403.8,,79,79,0,0,50.3
25.22,6.87,219.435,89.9,138.3,,79,79,0,0,48.4
25.27,6.87,221.305,90.7,332.4,,79,79,0,0,47.3
25.3,6.87,222.659,91.2,336.7,,112,112,0,0,48.1
25.31,6.87,222.785,91.3,201.5,,79,79,0,0,48.1
25.3,6.91,222.443,91.1,235.8,,131,131,0,0,48.3
25.3,7,222.443,91.1,180.5,,132,132,0,0,49.9
25.32,7.03,223.184,91.4,379.2,,168,168,0,0,49.8
25.29,7.04,222.044,91,98,,174,174,0,0,48.9
25.29,7.05,222.044,91,218.6,,174,174,0,0,49.2
25.29,7.05,222.044,91,247.4,,168,168,0,0,49
25.28,7.05,221.646,90.8,195.6,,175,175,0,0,46.9
25.27,7.05,221.305,90.7,171.7,,169,169,0,0,47.1
25.25,7.05,220.839,90.5,139.5,,175,175,0,0,48.6
25.25,7.05,220.567,90.4,222.5,,169,169,0,0,48.6
25.23,7.05,219.83,90.1,210.8,,175,175,0,0,48.1
25.22,7.05,219.435,89.9,169.5,,169,169,0,0,50.2
25.21,7.05,219.095,89.8,163.4,,169,169,0,0,53.1
25.2,6.98,218.7,89.6,155.2,,157,157,0,0,52.1
25.2,6.9,218.7,89.6,128.8,,79,79,0,0,50.4
25.22,6.89,219.435,89.9,238.8,,79,79,0,0,49.6
25.22,6.89,219.435,89.9,133.2,,79,79,0,0,50.6
25.2,6.89,218.792,89.6,111.4,,79,79,0,0,51.9
25.22,6.89,219.435,89.9,203.9,,79,79,0,0,49.7
25.22,6.89,219.619,90,193.9,,79,79,0,0,47
25.2,6.89,218.766,89.6,89.4,,79,79,0,0,48.2
25.2,6.88,218.7,89.6,125.6,,79,79,0,0,48.4
25.2,6.88,218.7,89.6,137.3,,84,84,0,0,49.3
25.2,6.88,218.7,89.6,139.1,,84,84,0,0,50.9
25.19,6.88,218.475,89.5,136.5,,84,84,0,0,50.1
25.2,6.88,218.7,89.6,145.6,,84,84,0,0,48.2
25.2,6.88,218.7,89.6,139,,88,88,0,0,48.5
25.19,6.88,218.362,89.5,122.1,,84,84,0,0,50.5
25.18,6.88,217.968,89.3,75.3,,85,85,0,0,51.4
25.18,6.88,217.968,89.3,126.8,,79,79,0,0,50.5
25.18,6.88,217.968,89.3,130,,79,79,0,0,50.3
25.17,6.88,217.574,89.1,119.7,,79,79,0,0,50
25.15,6.88,216.867,88.9,121.4,,79,79,0,0,49.9
25.15,6.88,216.843,88.8,128.7,,79,79,0,0,50.7
25.15,6.88,216.843,88.8,131.9,,79,79,0,0,51.1
25.14,6.88,216.506,88.7,42.1,,79,79,0,0,52.7
25.13,6.88,216.114,88.6,39.6,,80,80,0,0,52.9
25.13,6.88,216.114,88.6,129.8,,75,75,0,0,52.6
25.12,6.88,215.778,88.4,68.1,,80,80,0,0,51.1
25.12,6.88,215.778,88.4,129.3,,80,80,0,0,50.5
25.12,6.88,215.778,88.4,131.4,,80,80,0,0,50.8
25.12,6.88,215.778,88.4,131.7,,80,80,0,0,51.4
25.12,6.88,215.778,88.4,129.3,,80,80,0,0,49.8
25.17,6.88,217.232,89,314.4,,79,79,0,0,48.3
25.17,6.88,217.574,89.1,135,,79,79,0,0,46.9
25.2,6.88,218.418,89.5,192.2,,79,79,0,0,47.1
25.22,6.88,219.265,89.8,151.3,,79,79,0,0,50.1
25.23,6.88,219.83,90.1,139.2,,79,79,0,0,51
25.26,6.88,220.908,90.5,265.4,,79,79,0,0,51.6
25.21,6.88,219.095,89.8,-123.8,,79,79,0,0,51.5
25.23,6.88,219.83,90.1,189.2,,79,79,0,0,50.6
25.22,6.88,219.593,90,254.8,,79,79,0,0,49.1
25.2,6.88,218.7,89.6,0,,79,79,0,0,50.3
25.21,6.88,219.095,89.8,149.4,,79,79,0,0,50.1
25.2,6.88,218.858,89.7,171.9,,79,79,0,0,49.7
25.2,6.88,218.7,89.6,127.3,,79,79,0,0,49.5
25.2,6.88,218.7,89.6,129,,79,79,0,0,48.8
25.19,6.88,218.621,89.6,127,,79,79,0,0,46.9
25.2,6.88,218.7,89.6,132.9,,79,79,0,0,45.6
25.19,6.88,218.362,89.5,77.8,,79,79,0,0,47.3
25.18,6.88,217.968,89.3,35.5,,79,79,0,0,47.6
25.18,6.88,217.968,89.3,124.2,,79,79,0,0,47.9
25.17,6.88,217.574,89.1,107.1,,79,79,0,0,48.2
25.2,6.88,218.7,89.6,340.4,,79,79,0,0,48.2
25.2,6.88,218.7,89.6,182.4,,79,79,0,0,48.2
25.25,6.88,219.928,90.1,247.8,,79,79,0,0,48.2
25.21,6.87,219.095,89.8,-67.5,,75,75,0,0,48.2
25.23,6.87,219.725,90,153.8,,79,79,0,0,48.2
25.22,6.87,219.435,89.9,121,,79,79,0,0,48.2
25.2,6.87,218.7,89.6,2.2,,75,75,0,0,48.2
25.21,6.87,219.095,89.8,141.2,,79,79,0,0,48.2
25.2,6.87,218.7,89.6,112.4,,79,79,0,0,48.2
25.23,6.87,219.514,89.9,158.7,,75,75,0,0,48.2
25.25,6.87,220.567,90.4,164.7,,79,79,0,0,48.2
25.25,6.87,220.567,90.4,130.7,,79,79,0,0,48.2
25.22,6.87,219.435,89.9,-91.3,,98,98,0,0,48.2
25.23,6.87,219.83,90.1,201.7,,98,98,0,0,48.2
25.21,6.87,219.095,89.8,74.2,,79,79,0,0,48.2
25.2,6.87,218.7,89.6,57.9,,79,79,0,0,48.2
25.21,6.87,219.095,89.8,195.7,,79,79,0,0,48.2
25.2,6.87,218.7,89.6,92.1,,79,79,0,0,48.2
25.2,6.87,218.7,89.6,126.1,,79,79,0,0,48.2
25.2,6.87,218.7,89.6,127.6,,79,79,0,0,48.2
25.19,6.87,218.362,89.5,112,,79,79,0,0,48.2
25.19,6.87,218.362,89.5,125,,79,79,0,0,48.2
25.19,6.87,218.362,89.5,129.6,,79,79,0,0,48.2
25.19,6.87,218.362,89.5,129.1,,79,79,0,0,48.2
25.19,6.87,218.362,89.5,128.7,,79,79,0,0,48.2
25.17,6.87,217.574,89.1,45.4,,79,79,0,0,48.5
25.17,6.87,217.574,89.1,125,,79,79,0,0,49.6
25.15,6.87,217.013,88.9,110.5,,79,79,0,0,50
25.2,6.87,218.7,89.6,479.4,,79,79,0,0,50
25.21,6.87,218.713,89.6,181.1,,79,79,0,0,50
25.25,6.87,220.322,90.3,301.3,,79,79,0,0,50
25.29,6.87,222.044,91,333.6,,79,79,0,0,50
25.29,6.87,222.044,91,134.4,,79,79,0,0,50
25.25,6.87,220.669,90.4,-31.6,,79,79,0,0,50
25.28,6.87,221.339,90.7,185.3,,79,79,0,0,50
25.27,6.87,221.305,90.7,225.2,,79,79,0,0,50
25.23,6.87,219.83,90.1,-72.1,,79,79,0,0,50
25.25,6.87,220.567,90.4,209.6,,79,79,0,0,50
25.25,6.87,220.567,90.4,161.8,,79,79,0,0,50
25.23,6.87,219.83,90.1,-47.8,,79,79,0,0,50
25.23,6.87,219.83,90.1,124.7,,79,79,0,0,50
25.22,6.87,219.435,89.9,42.8,,79,79,0,0,50
25.22,6.87,219.435,89.9,93.1,,79,79,0,0,50
25.21,6.87,219.095,89.8,99.6,,79,79,0,0,50
25.2,6.87,218.7,89.6,56.9,,79,79,0,0,50
25.2,6.87,218.7,89.6,129.6,,79,79,0,0,50
25.2,6.87,218.7,89.6,131.1,,79,79,0,0,50
25.2,6.87,218.7,89.6,130.2,,79,79,0,0,50
25.23,6.87,219.83,90.1,302.3,,79,79,0,0,50
25.23,6.87,219.83,90.1,196.5,,79,79,0,0,50
25.25,6.87,220.567,90.4,169.1,,79,79,0,0,50
25.22,6.87,219.435,89.9,-41.5,,79,79,0,0,50
25.28,6.87,221.646,90.8,467.9,,79,79,0,0,50
25.27,6.87,221.305,90.7,142,,79,79,0,0,50
25.28,6.87,221.646,90.8,106.5,,79,79,0,0,50
25.32,6.87,223.184,91.4,327.5,,84,84,0,0,50
25.31,6.87,222.785,91.3,93,,79,79,0,0,50
25.28,6.87,221.646,90.8,-115.9,,84,84,0,0,50
25.3,6.87,222.337,91.1,210.4,,79,79,0,0,50
25.29,6.87,222.044,91,114.8,,84,84,0,0,50
25.29,6.87,222.044,91,131.7,,84,84,0,0,50
25.29,6.87,222.044,91,133.9,,79,79,0,0,50
25.28,6.87,221.646,90.8,78.1,,79,79,0,0,50
25.27,6.87,221.305,90.7,35.2,,79,79,0,0,50
25.26,6.87,220.908,90.5,98.9,,79,79,0,0,50
25.26,6.87,220.908,90.5,130.8,,79,79,0,0,50
25.26,6.87,220.908,90.5,133.9,,79,79,0,0,50
25.25,6.87,220.567,90.4,105,,79,79,0,0,50
25.25,6.87,220.567,90.4,131,,84,84,0,0,50
25.23,6.87,219.83,90.1,94.3,,79,79,0,0,50
25.22,6.87,219.435,89.9,119.5,,79,79,0,0,50
25.21,6.86,219.322,89.9,133,,79,79,0,0,50
25.2,6.86,219.056,89.8,135.6,,79,79,0,0,50
25.2,6.86,218.7,89.6,36.6,,79,79,0,0,50
25.2,6.86,218.7,89.6,132.8,,79,79,0,0,50
25.19,6.86,218.362,89.5,95.2,,79,79,0,0,50
25.23,6.86,219.83,90.1,368.7,,79,79,0,0,50
25.23,6.86,219.83,90.1,194,,79,79,0,0,50
25.27,6.86,221.305,90.7,273.3,,79,79,0,0,50
25.29,6.86,222.044,91,282.6,,79,79,0,0,50
25.3,6.86,222.443,91.1,152,,79,79,0,0,50
25.34,6.86,223.928,91.8,275.4,,74,74,0,0,50
25.31,6.86,222.785,91.3,141.3,,79,79,0,0,50
25.3,6.86,222.443,91.1,29.4,,79,79,0,0,50
25.32,6.86,223.184,91.4,218.8,,79,79,0,0,50
25.29,6.86,222.044,91,-54.2,,79,79,0,0,50
25.29,6.86,222.044,91,80.5,,79,79,0,0,50
25.29,6.86,222.044,91,128.9,,79,79,0,0,50
25.27,6.86,221.316,90.7,55.5,,79,79,0,0,50
25.27,6.86,221.305,90.7,120.7,,79,79,0,0,50
25.27,6.86,221.305,90.7,129.2,,79,79,0,0,50
25.26,6.86,220.908,90.5,33.5,,79,79,0,0,50
25.25,6.86,220.567,90.4,117.2,,79,79,0,0,50
25.23,6.86,219.83,90.1,47,,79,79,0,0,50
25.23,6.86,219.83,90.1,124.1,,79,79,0,0,50
25.22,6.86,219.435,89.9,121.8,,79,79,0,0,50
25.27,6.86,221.305,90.7,455.4,,74,74,0,0,50
25.26,6.86,220.908,90.5,79,,79,79,0,0,50
25.28,6.86,221.544,90.8,158.1,,79,79,0,0,50
25.25,6.86,220.567,90.4,-67.7,,79,79,0,0,50
25.3,6.86,222.07,91,273.9,,79,79,0,0,50
25.37,6.85,224.752,92.1,717.6,,78,78,0,0,50
25.3,6.85,222.534,91.2,190.9,,79,79,0,0,50
25.34,6.85,223.581,91.6,156.5,,79,79,0,0,50
25.36,6.85,224.993,92.2,310.8,,79,79,0,0,50
25.3,6.85,222.443,91.1,-54.3,,79,79,0,0,50
25.31,6.85,222.773,91.3,70.3,,79,79,0,0,50
25.34,6.85,223.928,91.8,347.6,,79,79,0,0,50
25.3,6.85,222.443,91.1,-142.3,,79,79,0,0,50
25.29,6.85,222.044,91,118.6,,88,88,0,0,50
25.29,6.85,222.044,91,127.7,,79,79,0,0,50
25.29,6.85,222.044,91,129.4,,79,79,0,0,50
25.29,6.85,222.044,91,128.8,,79,79,0,0,50
25.27,6.85,221.305,90.7,15.3,,79,79,0,0,50
25.28,6.85,221.464,90.7,124.2,,79,79,0,0,50
25.27,6.85,221.305,90.7,92.7,,79,79,0,0,50
25.25,6.85,220.567,90.4,26.9,,79,79,0,0,50
25.25,6.85,220.567,90.4,123,,79,79,0,0,50
25.23,6.85,219.83,90.1,93,,79,79,0,0,50
25.23,6.85,219.83,90.1,128.2,,79,79,0,0,51.2
25.21,6.85,219.095,89.8,15.9,,79,79,0,0,51.2
25.2,6.85,218.7,89.6,117.1,,79,79,0,0,50.8
25.2,6.85,218.7,89.6,129,,79,79,0,0,51.2
25.2,6.85,218.7,89.6,130.4,,79,79,0,0,51
25.19,6.85,218.362,89.5,81.2,,75,75,0,0,50.3
25.19,6.85,218.362,89.5,127.7,,79,79,0,0,49.8
25.18,6.85,217.968,89.3,97,,79,79,0,0,49.1
25.17,6.85,217.613,89.2,120.9,,79,79,0,0,48
25.2,6.85,218.7,89.6,347.4,,79,79,0,0,48.6
25.2,6.85,218.7,89.6,131.5,,79,79,0,0,49.5
25.25,6.85,220.371,90.3,237.6,,79,79,0,0,48.8
25.28,6.85,221.612,90.8,267.3,,79,79,0,0,50.6
25.29,6.85,221.991,91,133.7,,79,79,0,0,50.3
25.25,6.85,220.567,90.4,-158.5,,79,79,0,0,48.6
25.28,6.85,221.533,90.8,235.5,,79,79,0,0,49.8
25.26,6.85,221.093,90.6,107.3,,79,79,0,0,49.5
25.23,6.85,219.83,90.1,-13.2,,79,79,0,0,49.4
25.25,6.85,220.567,90.4,167.7,,79,79,0,0,48.6
25.23,6.85,219.83,90.1,87.1,,79,79,0,0,48.4
25.22,6.85,219.435,89.9,39.7,,79,79,0,0,48.5
25.22,6.85,219.435,89.9,127,,79,79,0,0,49.9
25.21,6.85,219.095,89.8,39.5,,75,75,0,0,52.3
25.21,6.85,219.095,89.8,127.3,,79.1,79.1,0,0,52.3
25.21,6.85,219.095,89.8,131.3,,79,79,0,0,51.9
25.21,6.85,219.095,89.8,131.1,,79,79,0,0,52
25.2,6.85,218.7,89.6,58.2,,79,79,0,0,51.9
25.19,6.85,218.362,89.5,99.9,,79,79,0,0,51.8
25.18,6.85,217.968,89.3,56.6,,79,79,0,0,48.8
25.22,6.85,219.435,89.9,393.2,,79,79,0,0,48
25.22,6.85,219.435,89.9,154.5,,79,79,0,0,45.9
25.26,6.85,220.612,90.4,202.2,,79,79,0,0,46.4
25.29,6.85,222.044,91,367.1,,84,84,0,0,46.1
25.29,6.85,222.044,91,134.7,,79,79,0,0,48.3
25.3,6.85,222.443,91.1,160.9,,84,84,0,0,50.4
25.32,6.85,223.184,91.4,206.3,,84,84,0,0,50
25.29,6.85,222.044,91,102.3,,79,79,0,0,49.7
25.3,6.85,222.443,91.1,140.8,,84,84,0,0,47.4
25.3,6.85,222.443,91.1,192.7,,84,84,0,0,47.5
25.29,6.85,222.044,91,33.9,,79,79,0,0,46.7
25.3,6.86,222.443,91.1,163.1,,79,79,0,0,45.3
25.29,6.86,222.044,91,154,,79,79,0,0,44.9
25.28,6.86,221.646,90.8,85.4,,79,79,0,0,44.8
25.29,6.86,222.044,91,201.7,,79,79,0,0,44.9
25.28,6.86,221.646,90.8,95.7,,79,79,0,0,45.8
25.28,6.86,221.646,90.8,124.7,,74,74,0,0,46.9
25.26,6.86,220.908,90.5,0,,79,79,0,0,46.2
25.25,6.86,220.567,90.4,64.7,,79,79,0,0,47.8
25.25,6.86,220.567,90.4,141.7,,79,79,0,0,48.9
25.29,6.86,222.044,91,405.9,,79,79,0,0,49.1
25.29,6.86,222.044,91,130.8,,79,79,0,0,49.1
25.34,6.86,223.928,91.8,289.2,,79,79,0,0,49.8
25.29,6.86,222.377,91.1,-156.3,,79,79,0,0,51.4
25.36,6.86,224.672,92.1,562.5,,79,79,0,0,51.1
25.35,6.86,224.271,91.9,184.2,,79,79,0,0,48.9
25.38,6.86,225.137,92.2,215.2,,78,78,0,0,48.4
25.37,6.86,225.016,92.2,25.6,,79,79,0,0,48.8
25.36,6.86,224.672,92.1,28.4,,79,79,0,0,48.5
25.35,6.86,224.405,91.9,153.8,,74,74,0,0,48.6
25.32,6.86,223.184,91.4,17.2,,79,79,0,0,48.9
25.35,6.86,224.271,91.9,327,,79,79,0,0,48.8
25.34,6.85,223.928,91.8,102.8,,79,79,0,0,47.1
25.31,6.85,222.785,91.3,-128,,79,79,0,0,46.8
25.32,6.85,223.184,91.4,172.7,,79,79,0,0,46
25.31,6.85,222.785,91.3,98.9,,79,79,0,0,45.5
25.31,6.85,222.785,91.3,122.3,,79,79,0,0,45.1
25.3,6.85,222.557,91.2,122.2,,79,79,0,0,44.9
25.3,6.85,222.443,91.1,122.4,,79,79,0,0,44.9
25.29,6.85,222.044,91,106.2,,79,79,0,0,44.8
25.29,6.85,222.044,91,121.3,,79,79,0,0,43.4
25.28,6.85,221.646,90.8,50.8,,79,79,0,0,42.8
25.28,6.85,221.646,90.8,122.2,,79,79,0,0,44.5
25.28,6.85,221.646,90.8,125.3,,79,79,0,0,46.4
25.27,6.85,221.305,90.7,110.1,,74,74,0,0,47.7
25.26,6.85,221.067,90.6,125,,79,79,0,0,48
25.25,6.85,220.567,90.4,77.6,,79,79,0,0,48.2
25.25,6.85,220.567,90.4,127.4,,79,79,0,0,49
25.23,6.85,219.83,90.1,-4.7,,79,79,0,0,49.7
25.22,6.85,219.435,89.9,70,,79,79,0,0,49.5
25.21,6.85,219.095,89.8,38.9,,79,79,0,0,48.6
25.21,6.85,219.095,89.8,127.1,,79,79,0,0,48.4
25.28,6.85,221.646,90.8,585.7,,79,79,0,0,48.4
25.27,6.85,221.305,90.7,111.5,,79,79,0,0,48.9
25.32,6.85,222.825,91.3,323.5,,79,79,0,0,48.8
25.36,6.85,224.672,92.1,472,,79,79,0,0,48.7
25.37,6.85,225.016,92.2,221.2,,79,79,0,0,48.3
25.32,6.85,223.184,91.4,-143.8,,88,88,0,0,48.1
25.36,6.85,224.672,92.1,369,,79,79,0,0,45.9
25.35,6.85,224.271,91.9,157.9,,79,79,0,0,46.2
25.31,6.85,222.785,91.3,-133.6,,79,79,0,0,47.9
25.32,6.85,223.184,91.4,166.5,,79,79,0,0,47.5
25.32,6.85,223.184,91.4,205.3,,79,79,0,0,46
25.31,6.85,222.785,91.3,40.7,,79,79,0,0,45.9
25.3,6.85,222.443,91.1,77,,79,79,0,0,47.9
25.29,6.85,222.044,91,53.4,,79,79,0,0,49.4
25.29,6.85,222.044,91,127.2,,79,79,0,0,50.4
25.28,6.85,221.699,90.8,125.9,,79,79,0,0,51.6
25.27,6.84,221.305,90.7,100.1,,79,79,0,0,50.9
25.27,6.84,221.305,90.7,144.7,,79,79,0,0,48.4
25.26,6.84,220.908,90.5,75.8,,79,79,0,0,50.1
25.25,6.84,220.567,90.4,38.9,,79,79,0,0,50.3
25.25,6.84,220.567,90.4,81.7,,79,79,0,0,49.8
25.25,6.84,220.567,90.4,196.5,,79,79,0,0,48.3
25.23,6.84,219.83,90.1,37.9,,74,74,0,0,48.7
25.22,6.84,219.435,89.9,77.6,,79,79,0,0,47.9
25.29,6.84,222.044,91,561.1,,79,79,0,0,46.8
25.29,6.84,222.044,91,130.1,,79,79,0,0,47
25.3,6.84,222.443,91.1,146.2,,79,79,0,0,47.4
25.35,6.84,224.271,91.9,394.9,,79,79,0,0,47.9
25.36,6.84,224.672,92.1,159.2,,78,78,0,0,47.7
25.32,6.84,223.184,91.4,-102.6,,79,79,0,0,50.5
25.34,6.84,223.928,91.8,126.7,,79,79,0,0,50.7
25.34,6.84,223.928,91.8,209,,79,79,0,0,48.9
25.3,6.84,222.443,91.1,-119.6,,79,79,0,0,47.9
25.32,6.84,223.184,91.4,210.8,,79,79,0,0,46.2
25.31,6.84,222.785,91.3,105.7,,79,79,0,0,44.6
25.3,6.84,222.443,91.1,30.9,,79,79,0,0,46.8
25.29,6.84,222.044,91,98.9,,79,79,0,0,49.9
25.29,6.84,222.044,91,131.1,,79,79,0,0,53.4
25.32,6.84,222.984,91.4,170.5,,74,74,0,0,53.1
25.32,6.84,223.184,91.4,131.9,,79,79,0,0,52.1
25.32,6.84,223.184,91.4,60.4,,79,79,0,0,51.8
25.36,6.84,224.672,92.1,355.9,,78,78,0,0,51.9
25.36,6.84,224.672,92.1,136.9,,78,78,0,0,52.5
25.32,6.84,223.184,91.4,-217.5,,79,79,0,0,50.6
25.34,6.84,223.928,91.8,202,,79,79,0,0,49.1
25.34,6.84,224.122,91.8,249.4,,79,79,0,0,48.4
25.32,6.84,223.184,91.4,33,,79,79,0,0,49.2
25.32,6.84,222.798,91.3,95.5,,79,79,0,0,49.4
25.31,6.84,222.785,91.3,168.1,,79,79,0,0,48.8
25.3,6.84,222.443,91.1,74.4,,84,84,0,0,49.8
25.29,6.84,222.044,91,48.7,,79,79,0,0,50.5
25.29,6.84,222.044,91,132.3,,79,79,0,0,50.4
25.29,6.84,222.044,91,200.9,,84,84,0,0,49.8
25.28,6.84,221.646,90.8,84.7,,84,84,0,0,49.6
25.27,6.84,221.305,90.7,40.8,,79,79,0,0,47.8
25.27,6.84,221.305,90.7,127.7,,79,79,0,0,45.9
25.26,6.84,220.908,90.5,111.1,,79,79,0,0,47.2
25.23,6.84,219.83,90.1,65.1,,79,79,0,0,47.7
25.23,6.84,219.83,90.1,123.2,,79,79,0,0,46.7
25.23,6.84,219.83,90.1,129,,84,84,0,0,44.9
25.22,6.84,219.435,89.9,97.6,,84,84,0,0,47.2
25.21,6.84,219.095,89.8,94.9,,79,79,0,0,49.4
25.21,6.84,219.095,89.8,136.3,,79,79,0,0,52.9
25.28,6.84,221.646,90.8,630.3,,79,79,0,0,51.7
25.28,6.84,221.646,90.8,135.1,,79,79,0,0,50.9
25.32,6.84,222.878,91.3,241.6,,79,79,0,0,51.2
25.35,6.84,224.498,92,384.1,,79,79,0,0,51.4
