25.11,6.95,215.288,93.6,185.9,,151,151,0,0,45.4
25.15,6.93,216.989,94.3,474.4,,157,157,0,0,46
25.14,6.93,216.585,94.2,228.2,,157,157,0,0,45.9
25.16,6.93,217.341,94.5,290.2,,157,157,0,0,46.7
25.17,6.94,217.859,94.7,306.8,,151,151,0,0,47.1
25.17,6.94,217.675,94.6,218,,156,156,0,0,49.4
25.18,6.94,217.818,94.7,253.8,,156,156,0,0,49.5
25.2,6.94,218.574,95,285,,150,150,0,0,49.5
25.21,6.92,219.088,95.3,228.1,,150,150,0,0,49.5
25.22,6.93,219.51,95.4,277.9,,150,150,0,0,49.6
25.24,6.92,220.19,95.7,279.2,,144,144,0,0,49.8
25.26,6.92,220.9,96,293.3,,144,144,0,0,49.9
25.26,6.92,221.184,96.2,263.5,,144,144,0,0,41.7
25.23,6.92,219.774,95.6,-32.6,,144,144,0,0,50
25.24,6.92,220.261,95.8,214.3,,144,144,0,0,49.9
25.22,6.92,219.386,95.4,138.3,,144,144,0,0,49.6
25.21,6.92,218.907,95.2,-2,,126,126,0,0,48.3
25.21,6.92,219.035,95.2,160.2,,126,126,0,0,47.3
25.18,6.92,218.122,94.8,35.1,,126,126,0,0,47.8
25.19,6.92,218.144,94.8,154.9,,121,121,0,0,48.1
25.17,6.92,217.72,94.7,69.9,,126,126,0,0,49.9
25.16,6.92,217.367,94.5,114,,127,127,0,0,50.2
25.16,6.92,217.307,94.5,202.5,,127,127,0,0,50.1
25.14,6.92,216.792,94.3,129.3,,139,139,0,0,51.3
25.14,7.02,216.323,94.1,116.5,,169,169,0,0,52.1
25.17,7.52,217.792,94.7,675,,346,346,0,0,50.3
25.16,7.58,217.105,94.4,378.7,,348,348,0,0,49.8
25.18,7.59,217.897,94.7,457.7,,336,336,0,0,52.3
25.2,7.59,218.55,95,495.8,,348,348,0,0,52.7
25.11,7.59,215.472,93.7,-12.7,,348,348,0,0,54.4
25.2,7.59,218.507,95,847.7,,350,350,0,0,53.5
25.15,7.58,216.968,94.3,242.3,,348,348,0,0,51
25.18,7.59,217.728,94.7,407,,350,350,0,0,54.2
25.2,7.6,218.726,95.1,535.5,,350,350,0,0,53.5
25.19,7.6,217.705,94.7,234.8,,348,348,0,0,52.7
25.18,7.6,218.028,94.8,124.7,,149,149,0,0,53.9
25.21,7,219.02,95.2,289.2,,148,148,0,0,52.7
25.29,7,221.981,96.5,632.2,,145,145,0,0,55.2
25.29,7,222.382,96.7,385.9,,150,150,0,0,50.6
25.24,7,220.167,95.7,-178,,150,150,0,0,52.7
25.29,6.92,222.154,96.6,414.1,,126,126,0,0,52.1
25.25,6.92,220.794,96,158.4,,120,120,0,0,53.1
25.23,6.92,219.781,95.6,22.2,,126,126,0,0,52.4
25.26,6.92,220.892,96,314.6,,126,126,0,0,53.3
25.23,6.92,219.928,95.6,76.9,,120,120,0,0,52.4
25.23,6.92,219.928,95.6,161.2,,126,126,0,0,54.3
25.22,6.92,219.461,95.4,148.2,,126,126,0,0,55.9
25.21,6.92,219.231,95.3,110.8,,126,126,0,0,52.9
25.21,7.1,219.197,95.3,236.7,,157,157,0,0,53.1
25.22,7.3,219.363,95.4,544.8,,343,343,0,0,51.2
25.21,7.56,219.352,95.4,423.6,,348,348,0,0,50.7
25.23,7.56,219.51,95.4,419,,348,348,0,0,51.6
25.24,7.56,219.944,95.6,451.3,,348,348,0,0,51.5
25.15,7.56,217.04,94.4,-36.8,,348,348,0,0,49.9
25.24,7.56,219.891,95.6,867.4,,349,349,0,0,51.6
25.2,7.56,218.706,95.1,310.9,,348,348,0,0,48.8
25.22,7.56,219.412,95.4,444.9,,348,348,0,0,48.5
25.22,7.56,219.567,95.5,449.5,,348,348,0,0,49.1
25.22,7.56,219.337,95.4,383.9,,348,348,0,0,48.9
25.22,7.56,219.461,95.4,387.2,,348,348,0,0,48.7
25.24,7.56,220.173,95.7,460.7,,348,348,0,0,48.5
25.25,7.63,220.329,95.8,413.5,,347,347,0,0,49
25.25,7.48,220.635,95.9,358.8,,298,298,0,0,49.3
25.27,7.45,221.362,96.2,459.4,,296,296,0,0,52.5
25.22,7.61,219.514,95.4,309.4,,346,346,0,0,52.1
25.2,7.63,218.723,95.1,244.6,,348,348,0,0,49.8
25.2,7.63,218.612,95.1,405.6,,350,350,0,0,48.5
25.12,7.63,216.058,93.9,122.5,,350,350,0,0,48.2
25.11,7.63,215.517,93.7,313.7,,358,358,0,0,49.4
25.09,7.65,214.638,93.3,353,,352,352,0,0,49.8
25.06,7.02,213.508,92.8,5.7,,352,352,0,0,49.9
25.06,6.9,213.614,92.9,141.7,,121,121,0,0,49.4
25.05,6.99,213.274,92.7,148.9,,176,176,0,0,49.7
25.11,7.01,215.442,93.7,615.8,,170,170,0,0,49.1
25.09,7.52,214.467,93.3,256.1,,341,341,0,0,49.1
25.11,7.57,215.386,93.6,436.2,,341,341,0,0,49.1
25.13,7.59,215.995,93.9,541.8,,350,350,0,0,49.1
25.14,7.59,216.181,94,360.9,,350,350,0,0,49.1
25.14,7.6,216.529,94.1,472.2,,350,350,0,0,49.1
25.16,7.61,217.096,94.4,444.5,,350,350,0,0,49.1
25.17,7.6,217.529,94.6,459.2,,350,350,0,0,49.1
25.15,8.03,217.073,94.4,406.1,,443,443,0,0,44.1
25.15,8.11,216.845,94.3,583.4,,540,540,0,0,46.1
25.14,8.11,216.263,94,498.9,,540,540,0,0,46
25.12,8.12,215.909,93.9,456.8,,540,540,0,0,47.4
25.11,8.13,215.539,93.7,576.5,,543,543,0,0,47.3
25.13,7.95,215.31,93.6,532.4,,529,529,0,0,48.2
25.09,7.52,214.872,93.4,223.1,,300,300,0,0,48.2
25.06,7.01,213.553,92.9,8.7,,302,302,0,0,48.2
25.09,7.01,214.556,93.3,250.3,,192,192,0,0,47.9
25.06,7.01,213.66,92.9,93,,122,122,0,0,46.3
25.06,6.93,213.478,92.8,76,,121,121,0,0,45.9
25.07,6.93,213.928,93,224.1,,121,121,0,0,46.8
25.05,6.93,213.037,92.6,59,,121,121,0,0,47
25.05,6.93,213.07,92.6,153.4,,121,121,0,0,49.7
25.04,6.93,212.926,92.6,165.5,,121,121,0,0,50.5
25.03,6.93,212.508,92.4,98.8,,121,121,0,0,50.5
25.07,6.95,214.169,93.1,491.3,,121,121,0,0,49.1
25.07,6.98,213.92,93,276.3,,158,158,0,0,40.5
25.1,6.98,215.191,93.6,320.7,,170,170,0,0,24.3
25.06,6.99,213.621,92.9,54.8,,169,169,0,0,0
25.07,6.98,213.772,92.9,177.4,,170,170,0,0,49.4
25.06,6.98,213.718,92.9,289.6,,170,170,0,0,48.2
25.03,6.99,212.268,92.3,60.2,,176,176,0,0,46.7
25.03,6.98,212.563,92.4,253.2,,170,170,0,0,47.4
25.02,7,212.016,92.2,188.9,,170,170,0,0,48.8
24.98,6.99,210.851,91.7,-16.8,,170,170,0,0,47
25,6.99,211.245,91.8,287.6,,171,171,0,0,47.2
25.08,6.98,214.243,93.2,656.4,,170,170,0,0,47.4
25.09,6.99,214.664,93.3,321.6,,170,170,0,0,47.9
25.15,6.98,216.845,94.3,449.8,,170,170,0,0,48.9
25.21,6.98,218.911,95.2,534.4,,169,169,0,0,49
25.24,6.89,220.14,95.7,353.9,,120,120,0,0,49
25.17,7.14,217.559,94.6,-83.3,,126,126,0,0,48.2
25.21,8.79,218.798,95.1,216.6,,127,127,0,0,48.6
25.19,7.14,218.544,95,227.3,,127,127,0,0,48.9
25.15,7.14,216.989,94.3,-20.1,,122,122,0,0,49.1
25.19,7.14,218.325,94.9,335.4,,122,122,0,0,50.4
25.16,6.92,217.679,94.6,167.4,,127,127,0,0,51.5
25.15,6.92,216.856,94.3,4.6,,133,133,0,0,51.6
25.14,6.92,216.588,94.2,191.5,,133,133,0,0,51.4
25.18,6.96,218.133,94.8,492.9,,169,169,0,0,49.5
25.16,7.46,217.296,94.5,330.6,,320,320,0,0,49.4
25.17,7.5,217.604,94.6,400,,310,310,0,0,50
25.18,7.45,217.739,94.7,439.5,,316,316,0,0,50.4
25.11,7.45,215.308,93.6,-56.9,,316,316,0,0,49.9
25.18,7.45,217.915,94.7,758.1,,310,310,0,0,49.1
25.15,7.45,216.864,94.3,315,,315,315,0,0,48.8
25.23,7.45,219.431,95.4,655.8,,310,310,0,0,49.1
25.24,7.45,219.875,95.6,528.3,,308,308,0,0,49.4
25.25,7.45,220.314,95.8,395.3,,308,308,0,0,49.7
25.26,7.45,220.851,96,437.2,,308,308,0,0,49.8
25.25,7.45,220.363,95.8,254.2,,308,308,0,0,50.1
25.26,7.37,220.503,95.9,419.6,,308,308,0,0,49.9
25.2,6.95,218.911,95.2,-23.2,,151,151,0,0,49.3
25.2,6.89,218.802,95.1,175,,150,150,0,0,49.7
25.21,6.85,219.016,95.2,308.5,,120,120,0,0,49.5
25.17,6.85,217.611,94.6,59.3,,120,120,0,0,48.7
25.19,6.85,218.129,94.8,186.8,,120,120,0,0,48
25.17,6.85,217.686,94.7,115,,120,120,0,0,48.3
25.16,6.85,217.199,94.4,75.3,,120,120,0,0,48.6
25.16,6.85,217.281,94.5,165.8,,120,120,0,0,50.4
25.14,6.85,216.633,94.2,105.3,,120,120,0,0,51.2
25.14,6.82,216.705,94.2,160.9,,120,120,0,0,50.8
25.14,7,216.398,94.1,104.4,,120,120,0,0,48.3
25.1,7.34,215.241,93.6,164.6,,306,306,0,0,46.7
25.14,7.4,216.746,94.2,667.5,,308,308,0,0,46.2
25.12,7.42,215.67,93.8,220.9,,308,308,0,0,48.3
25.13,7.42,216.088,94,359.9,,310,310,0,0,48.4
25.08,7.43,214.392,93.2,121,,310,310,0,0,48.8
25.14,7.43,216.57,94.2,691.1,,310,310,0,0,49
25.1,7.43,215.167,93.6,283.7,,308,308,0,0,49.3
25.12,7.43,215.614,93.7,365.1,,310,310,0,0,50.1
25.14,7.43,216.499,94.1,493.8,,310,310,0,0,49.9
25.13,7.43,216.181,94,317.5,,310,310,0,0,49.8
25.14,7.43,216.286,94,359.8,,310,310,0,0,49.6
25.15,7.42,216.864,94.3,417.1,,308,308,0,0,49.7
25.17,7.42,217.518,94.6,480.7,,308,308,0,0,48.5
25.17,7.33,217.45,94.5,372,,302,302,0,0,47.9
25.11,6.89,215.461,93.7,-219.6,,127,127,0,0,48.2
25.14,6.93,216.402,94.1,245.5,,121,121,0,0,48.1
25.11,6.93,215.636,93.8,146.4,,121,121,0,0,46.3
25.09,6.93,214.772,93.4,47.8,,121,121,0,0,45.1
25.11,6.93,215.36,93.6,252.7,,121,121,0,0,46.7
25.09,6.93,214.697,93.4,111.1,,121,121,0,0,47.4
25.08,6.93,214.277,93.2,72.5,,121,121,0,0,44.3
25.07,6.93,213.92,93,121.1,,121,121,0,0,43.5
25.06,6.93,213.556,92.9,99.3,,121,121,0,0,44.1
25.06,6.93,213.568,92.9,161.7,,127,127,0,0,43.9
25.04,6.93,212.933,92.6,78.4,,127,127,0,0,42.4
25.1,6.93,215.029,93.5,528.6,,157,157,0,0,44.2
25.1,6.93,215.006,93.5,281.1,,175,175,0,0,45.9
25.13,6.93,216.23,94,355.5,,169,169,0,0,46.9
25.06,7.47,213.735,92.9,29.3,,169,169,0,0,46.9
25.13,7.47,216.084,94,764.8,,348,348,0,0,46.7
25.09,7.47,214.72,93.4,324.1,,348,348,0,0,46.7
25.11,7.32,215.26,93.6,342.1,,298,298,0,0,47.1
25.13,7.27,216.002,93.9,399.4,,252,252,0,0,47.6
25.12,7.25,215.812,93.8,236.8,,252,252,0,0,48.2
25.13,7.25,216.11,94,388.1,,252,252,0,0,48.5
25.13,7.24,216.166,94,311.7,,252,252,0,0,48.7
25.14,7.25,216.626,94.2,361.7,,252,252,0,0,48.9
25.08,7.25,214.496,93.3,102.6,,252,252,0,0,49.1
25.09,7.06,214.578,93.3,219.4,,200,200,0,0,49.3
25.09,6.91,214.582,93.3,239.9,,127,127,0,0,48.8
25.05,6.91,213.252,92.7,40.4,,127,127,0,0,48.6
25.06,6.91,213.659,92.9,180.9,,127,127,0,0,49.8
25.05,6.91,213.178,92.7,163.9,,127,127,0,0,48.5
25.03,6.91,212.656,92.5,40.2,,127,127,0,0,48.3
25.03,6.91,212.593,92.4,189.4,,127,127,0,0,48.7
25.01,6.91,211.869,92.1,74.7,,121,121,0,0,48.3
25.03,6.91,212.268,92.3,146.9,,121,121,0,0,51.1
25.04,6.91,213.004,92.6,369.2,,157,157,0,0,51.5
25.04,6.91,212.963,92.6,196.7,,157,157,0,0,50
25.08,6.91,214.121,93.1,323.3,,127,127,0,0,49.6
25.09,6.91,214.426,93.2,189.7,,121,121,0,0,49.5
25.1,6.91,214.895,93.4,250.1,,121,121,0,0,49.7
25.06,6.91,213.653,92.9,-73,,127,127,0,0,49.6
25.12,6.91,215.647,93.8,466.8,,121,121,0,0,49.4
25.1,6.82,215.036,93.5,145.1,,121,121,0,0,47.3
25.11,6.82,215.297,93.6,121.3,,121,121,0,0,48.4
25.13,6.82,216.278,94,298.5,,120,120,0,0,48.8
25.14,6.82,216.349,94.1,202.4,,126,126,0,0,49.1
25.15,6.82,216.716,94.2,205.5,,120,120,0,0,47.6
25.16,6.82,216.963,94.3,180.4,,126,126,0,0,48.3
25.17,6.87,217.683,94.6,283.8,,126,126,0,0,49.4
25.14,6.82,216.323,94.1,70.5,,120,120,0,0,50.2
25.14,6.82,216.413,94.1,73.9,,126,126,0,0,51.6
25.14,6.82,216.398,94.1,212.5,,126,126,0,0,51.7
25.11,6.91,215.328,93.6,73.3,,126,126,0,0,50.7
25.12,6.82,215.633,93.8,182.9,,127,127,0,0,49.6
25.1,6.93,215.055,93.5,92.9,,127,127,0,0,50
25.09,6.82,214.556,93.3,84.9,,126,126,0,0,50.2
25.08,6.93,214.362,93.2,152,,127,127,0,0,51.6
25.06,6.82,213.53,92.8,68.2,,127,127,0,0,53.6
25.05,6.93,213.375,92.8,133.1,,127,127,0,0,52.5
25.04,6.82,213.063,92.6,197.7,,127,127,0,0,51.4
25.08,6.87,214.44,93.2,465.1,,139,139,0,0,49.2
25.08,6.91,214.485,93.3,295.4,,139,139,0,0,48
25.11,6.93,215.371,93.6,369.5,,169,169,0,0,49.1
25.13,6.95,216.151,94,384.3,,169,169,0,0,49.6
25.05,7.49,213.07,92.6,-39.6,,340,340,0,0,49.4
25.13,7.45,215.95,93.9,761.6,,312,312,0,0,44.7
25.09,7.45,214.656,93.3,334.3,,310,310,0,0,43.8
25.1,7.46,215.018,93.5,319.7,,310,310,0,0,44
25.12,7.46,215.655,93.8,454.2,,317,317,0,0,48
25.11,7.46,215.377,93.6,293,,310,310,0,0,49.5
25.11,7.56,215.41,93.7,383.2,,310,310,0,0,49.4
25.11,7.59,215.491,93.7,412,,330,330,0,0,49.4
25.13,7.49,215.528,93.7,412.2,,350,350,0,0,49.7
25.13,7.02,216.178,94,213.6,,171,171,0,0,49.9
25.09,6.94,214.82,93.4,179.7,,163,163,0,0,51
25.09,6.84,214.627,93.3,111.7,,163,163,0,0,50.8
25.11,6.85,215.364,93.6,273.2,,121,121,0,0,49.9
25.07,6.94,213.768,92.9,-26.6,,121,121,0,0,50
25.06,6.85,213.69,92.9,134.5,,121,121,0,0,50.6
25.06,6.85,213.798,93,258,,121,121,0,0,51.1
25.04,6.85,212.9,92.6,109.7,,121,121,0,0,51.9
25.04,6.85,212.882,92.6,163.5,,121,121,0,0,52.9
25.02,6.85,212.282,92.3,103.2,,121,121,0,0,53.1
25.02,6.85,212.016,92.2,167.8,,121,121,0,0,52.1
25.01,6.87,211.776,92.1,159.9,,121,121,0,0,50.1
25.05,6.87,213.063,92.6,434.7,,151,151,0,0,49.7
25.05,6.88,213.211,92.7,217.9,,151,151,0,0,49.8
25.09,6.88,214.392,93.2,318.1,,151,151,0,0,49.5
25.04,6.89,212.922,92.6,23.2,,151,151,0,0,48.3
25.09,6.9,214.787,93.4,500.1,,151,151,0,0,48.3
25.07,6.89,214.013,93.1,174.4,,151,151,0,0,46.9
25.07,6.89,214.595,93.3,225.5,,151,151,0,0,46.7
25.13,6.88,215.909,93.9,593.7,,157,157,0,0,48.9
25.13,6.88,215.939,93.9,169.3,,150,150,0,0,49.2
25.13,6.88,216.267,94,199.7,,156,156,0,0,49.7
25.16,6.88,216.924,94.3,306.8,,150,150,0,0,49.8
25.17,6.88,217.728,94.7,337.1,,156,156,0,0,50.1
25.12,6.88,215.819,93.8,-21.2,,150,150,0,0,49.6
25.13,6.93,215.976,93.9,204.8,,169,169,0,0,51.6
25.11,6.85,215.659,93.8,198.1,,132,132,0,0,51.7
25.09,6.85,214.463,93.2,63.7,,120,120,0,0,51
25.1,6.84,214.995,93.5,249.7,,121,121,0,0,49.9
25.08,6.84,214.262,93.2,86.1,,121,121,0,0,49.4
25.07,6.84,213.857,93,54.2,,115,115,0,0,49.6
25.07,6.84,213.868,93,165.2,,121,121,0,0,49.9
25.05,6.84,213.2,92.7,62.4,,121,121,0,0,50.1
25.04,6.84,213.015,92.6,152.5,,121,121,0,0,50.3
25.03,6.84,212.563,92.4,161.1,,115,115,0,0,51.1
25.08,6.88,214.191,93.1,480.2,,151,151,0,0,49.6
25.08,6.92,214.255,93.2,242.6,,169,169,0,0,49.4
25.11,6.93,215.196,93.6,304.6,,169,169,0,0,49.2
25.13,6.93,216.069,93.9,312.9,,169,169,0,0,49.7
25.14,6.94,216.308,94.1,231.4,,169,169,0,0,49.1
25.16,6.93,216.972,94.3,260,,175,175,0,0,48.6
25.16,6.94,217.053,94.4,262.4,,169,169,0,0,48.8
25.11,6.94,215.315,93.6,-107,,168,168,0,0,48.7
25.11,6.93,215.228,93.6,132.8,,169,169,0,0,48.9
25.09,6.9,214.675,93.3,179.6,,157,157,0,0,49.3
25.12,6.89,215.756,93.8,397.1,,157,157,0,0,49.5
25.14,6.89,216.151,94,290.3,,156,156,0,0,49.8
25.15,6.89,216.918,94.3,314.2,,156,156,0,0,49.9
25.17,6.88,217.551,94.6,324.5,,156,156,0,0,49.1
25.17,6.88,217.747,94.7,212.8,,156,156,0,0,49.3
25.14,6.85,216.559,94.2,133.7,,126,126,0,0,50.2
25.15,6.85,216.663,94.2,160.4,,120,120,0,0,50.3
25.14,6.85,216.761,94.2,175.3,,126,126,0,0,51.2
25.11,6.85,215.453,93.7,-60.1,,120,120,0,0,52.1
25.12,6.85,215.722,93.8,169.5,,126,126,0,0,53.3
25.11,6.85,215.312,93.6,151.6,,120,120,0,0,52.2
25.09,6.85,214.63,93.3,28.2,,126,126,0,0,51.7
25.09,6.85,214.433,93.2,161,,121,121,0,0,50.3
25.07,6.87,213.917,93,160.3,,121,121,0,0,50.6
25.11,6.91,215.58,93.7,492.2,,169,169,0,0,50.5
25.09,6.92,214.727,93.4,182.4,,169,169,0,0,50.1
25.11,6.93,215.494,93.7,265.7,,169,169,0,0,50.2
25.13,6.94,216.095,94,382.4,,169,169,0,0,50.3
25.05,7.4,213.2,92.7,-99.3,,302,302,0,0,49.1
25.09,7.45,214.831,93.4,620.8,,310,310,0,0,46.3
25.08,7.36,213.698,92.9,303.4,,310,310,0,0,46.7
25.08,6.95,214.084,93.1,204.1,,152,152,0,0,47.2
25.09,6.9,214.642,93.3,215,,152,152,0,0,48
25.09,6.89,214.34,93.2,116,,151,151,0,0,48.2
25.13,6.88,216.092,94,468.7,,145,145,0,0,48
25.15,6.88,216.772,94.3,291.8,,150,150,0,0,46.8
25.18,6.88,217.735,94.7,261.2,,150,150,0,0,44.5
25.17,6.88,217.728,94.7,272.2,,150,150,0,0,44.8
25.14,6.88,216.256,94,-86.2,,150,150,0,0,47.8
25.18,6.85,217.758,94.7,307.5,,120,120,0,0,49.9
25.13,6.86,216.166,94,1.3,,126,126,0,0,50.6
25.12,6.86,215.771,93.8,19.3,,126,126,0,0,49.3
25.14,6.86,216.368,94.1,300.4,,126,126,0,0,49.2
25.11,6.85,215.308,93.6,101.9,,120,120,0,0,47.4
25.11,6.85,215.301,93.6,158.6,,126,126,0,0,49.1
25.1,6.85,215.036,93.5,144.8,,126,126,0,0,48.7
25.08,6.85,214.422,93.2,62,,127,127,0,0,47.5
25.07,6.89,214.035,93.1,191,,157,157,0,0,47.6
25.05,6.91,213.182,92.7,127,,163,163,0,0,48.8
25.06,6.92,213.415,92.8,212.8,,163,163,0,0,49.6
25.06,6.92,213.389,92.8,158,,163,163,0,0,49.3
25.06,6.92,213.523,92.8,230.8,,157,157,0,0,49.5
25.03,6.92,212.423,92.4,18.7,,163,163,0,0,49.7
25.09,6.87,214.508,93.3,445.5,,121,121,0,0,49.7
25.07,6.85,213.957,93,133.4,,121,121,0,0,49.7
25.1,6.85,214.887,93.4,225.5,,115,115,0,0,49.4
25.14,6.85,216.398,94.1,446.9,,115,115,0,0,49.7
25.14,6.85,216.525,94.1,184.9,,115,115,0,0,49.5
25.16,6.86,217.056,94.4,233.9,,115,115,0,0,48.5
25.18,6.86,218.073,94.8,265.2,,115,115,0,0,48.8
25.2,6.86,218.813,95.1,310.2,,120,120,0,0,48.7
25.15,6.86,216.963,94.3,-119.9,,114,114,0,0,48.4
25.17,6.86,217.551,94.6,205.6,,120,120,0,0,48.9
25.15,6.86,217.135,94.4,190.7,,120,120,0,0,47.2
25.13,6.86,216.23,94,66.1,,120,120,0,0,46.2
25.15,6.86,216.757,94.2,246.2,,120,120,0,0,45.7
25.12,6.86,216.032,93.9,61.1,,120,120,0,0,44.5
25.12,6.86,215.774,93.8,158.2,,120,120,0,0,45
25.11,6.85,215.588,93.7,163.9,,120,120,0,0,44.4
25.1,6.86,215.163,93.6,134.1,,121,121,0,0,42.9
25.1,6.86,215.163,93.6,158.9,,121,121,0,0,42.2
25.09,6.86,214.642,93.3,129.3,,121,121,0,0,46.2
25.08,6.85,214.08,93.1,116.6,,121,121,0,0,47.6
25.13,6.86,215.927,93.9,423.1,,121,121,0,0,47.7
25.12,6.85,215.677,93.8,123,,120,120,0,0,48.1
25.14,6.85,216.547,94.2,193.3,,120,120,0,0,49.1
25.1,7.18,215.032,93.5,38.5,,120,120,0,0,48.8
25.15,7.23,216.734,94.2,576.4,,246,246,0,0,48.2
25.11,7.24,215.618,93.8,213.7,,246,246,0,0,48.5
25.13,7.25,215.898,93.9,312.1,,246,246,0,0,47.3
25.14,7.25,216.716,94.2,415,,246,246,0,0,48
25.14,7.25,216.592,94.2,345.7,,246,246,0,0,48.9
25.14,7.25,216.555,94.2,306,,252,252,0,0,48.9
25.17,7.15,216.892,94.3,344,,246,246,0,0,50.2
25.18,6.9,217.998,94.8,295.6,,139,139,0,0,49.7
25.19,6.88,218.306,94.9,253,,139,139,0,0,49.9
25.2,6.89,218.764,95.1,235.6,,144,144,0,0,50
25.16,6.89,217.184,94.4,-65.6,,120,120,0,0,49.8
25.18,6.86,217.664,94.6,175.7,,120,120,0,0,49.8
25.16,6.86,217.113,94.4,194.2,,120,120,0,0,49.8
25.12,6.85,215.927,93.9,36,,121,121,0,0,49.8
25.15,6.85,216.693,94.2,291.5,,120,120,0,0,49.8
25.12,6.88,215.756,93.8,75.1,,138,138,0,0,49.8
25.11,6.88,215.31,93.6,106.3,,138,138,0,0,49.8
25.1,6.87,215.144,93.5,141.2,,163,163,0,0,49
25.08,6.87,214.448,93.2,111,,121,121,0,0,50.1
25.09,6.87,214.612,93.3,204.8,,127,127,0,0,50.1
25.11,6.87,215.342,93.6,317.9,,121,121,0,0,49.6
25.11,6.87,215.248,93.6,152,,121,121,0,0,48.1
25.12,6.87,215.886,93.9,199.6,,127,127,0,0,49
25.09,6.87,214.716,93.4,2.4,,121,121,0,0,49.4
25.13,6.87,216.226,94,373.5,,127,127,0,0,47.9
25.11,6.87,215.558,93.7,175.9,,126,126,0,0,47.9
25.12,6.87,215.845,93.8,187.1,,121,121,0,0,48.5
25.15,6.87,216.828,94.3,368,,127,127,0,0,48.5
25.14,7.3,216.346,94.1,161.6,,219,219,0,0,50.4
25.14,7.42,216.338,94.1,304.7,,308,308,0,0,48.9
25.14,7.45,216.316,94.1,374.5,,308,308,0,0,49.3
25.14,7.45,216.525,94.1,361.3,,316,316,0,0,49.4
25.13,7.46,216.23,94,354.2,,310,310,0,0,49.7
25.14,7.19,216.364,94.1,330.8,,240,240,0,0,51.6
25.16,6.93,217.06,94.4,292.1,,240,240,0,0,51.4
25.1,6.89,215.126,93.5,-25.4,,150,150,0,0,50.5
25.11,6.88,215.479,93.7,216.1,,151,151,0,0,49.1
25.1,6.88,214.995,93.5,237,,151,151,0,0,48.4
25.06,6.89,213.69,92.9,-36,,151,151,0,0,50.3
25.08,6.88,214.269,93.2,281.7,,145,145,0,0,50.6
25.05,6.87,213.337,92.8,101.5,,151,151,0,0,50.1
25.03,6.89,212.659,92.5,70.3,,151,151,0,0,49.2
25.03,6.91,212.471,92.4,245.4,,157,157,0,0,50.3
25,6.94,211.492,92,95.3,,170,170,0,0,50
25,6.88,211.562,92,221.1,,152,152,0,0,49.7
25.03,6.89,212.404,92.4,387.6,,133,133,0,0,51.1
25.02,6.87,212.208,92.3,155.6,,139,139,0,0,50.1
25,6.87,211.223,91.8,5.3,,133,133,0,0,49.7
25.05,6.88,213.356,92.8,484,,133,133,0,0,49.4
25.03,6.89,212.386,92.3,146.3,,133,133,0,0,50.9
25.03,6.88,212.593,92.4,110.1,,133,133,0,0,48.5
25.06,6.89,213.523,92.8,375.2,,134,134,0,0,46.9
25.05,6.89,213.23,92.7,142,,133,133,0,0,47.4
25.09,6.9,214.582,93.3,391.3,,133,133,0,0,47.9
25.11,6.89,215.299,93.6,252.8,,133,133,0,0,49.5
25.14,6.89,216.592,94.2,328.7,,139,139,0,0,49.6
25.17,6.89,217.431,94.5,343.9,,133,133,0,0,49.7
25.18,6.89,218.189,94.9,240.4,,132,132,0,0,53
25.14,6.89,216.461,94.1,3.6,,120,120,0,0,53.7
25.15,6.9,216.719,94.2,145.6,,121,121,0,0,53.6
25.15,6.9,217.025,94.4,228.1,,127,127,0,0,50.7
25.1,6.88,215.196,93.6,-58,,120,120,0,0,50.7
25.11,6.89,215.39,93.7,172.6,,127,127,0,0,51.1
25.1,6.89,215.189,93.6,184.7,,121,121,0,0,51.6
25.08,6.89,214.262,93.2,59.2,,121,121,0,0,51.4
25.08,6.88,214.173,93.1,171.9,,121,121,0,0,51.9
25.06,6.89,213.681,92.9,59,,121,121,0,0,51.8
25.1,6.9,214.925,93.4,424.4,,139,139,0,0,50.7
25.08,6.92,214.485,93.3,178,,169,169,0,0,50.8
25.11,6.93,215.222,93.6,259.9,,169,169,0,0,50.6
25.13,6.93,216.14,94,413.2,,169,169,0,0,50.4
25.07,6.93,214.169,93.1,-70.3,,169,169,0,0,50.3
25.13,6.93,215.983,93.9,528.6,,169,169,0,0,50.1
25.11,6.93,215.327,93.6,171,,169,169,0,0,50.2
25.13,6.94,215.913,93.9,234.3,,169,169,0,0,49.2
25.14,6.93,216.618,94.2,301.1,,169,169,0,0,49
25.13,7.52,215.763,93.8,253.3,,340,340,0,0,49.4
25.12,7.01,215.815,93.8,298.9,,236,236,0,0,49.3
25.13,6.9,215.95,93.9,245.7,,236,236,0,0,49.4
25.12,6.89,215.916,93.9,218,,145,145,0,0,50.1
25.14,6.89,216.506,94.1,370.9,,145,145,0,0,50.2
25.1,6.89,214.887,93.4,-85.4,,150,150,0,0,50.3
25.13,6.89,215.935,93.9,377.5,,151,151,0,0,50.7
25.1,6.87,215.032,93.5,160.9,,121,121,0,0,49.6
25.08,7.08,214.006,93,-9.2,,121,121,0,0,50.6
25.09,6.86,214.69,93.3,253.4,,121,121,0,0,51.3
25.06,7.09,213.699,92.9,53.4,,121,121,0,0,49.8
25.05,6.85,213.315,92.7,133.6,,121,121,0,0,50.4
25.05,6.85,213.126,92.7,172.4,,121,121,0,0,50.9
