25.2,6.9,218.7,95.1,131.4,,120,120,0,0,48.1
25.2,6.9,218.7,95.1,164.2,,120,120,0,0,48.8
25.2,6.9,218.7,95.1,175.8,,126,126,0,0,49.5
25.19,6.9,218.362,94.9,99.5,,120,120,0,0,49.5
25.18,6.9,217.968,94.8,143.3,,120,120,0,0,49.1
25.15,6.9,216.843,94.3,67.3,,120,120,0,0,50.1
25.15,6.9,216.843,94.3,145.5,,104,104,0,0,48.1
25.14,6.9,216.506,94.1,139.2,,109,109,0,0,47.8
25.13,6.9,216.114,94,96.2,,109,109,0,0,48.4
25.12,6.89,215.778,93.8,61,,109,109,0,0,48.5
25.18,6.89,217.968,94.8,541,,109,109,0,0,48.4
25.17,6.89,217.574,94.6,168,,109,109,0,0,48
25.2,6.89,218.7,95.1,268.3,,109,109,0,0,47.5
25.21,6.88,219.095,95.3,220.3,,109,109,0,0,48.7
25.22,6.88,219.435,95.4,181.9,,109,109,0,0,48.9
25.25,6.88,220.444,95.8,236.6,,109,109,0,0,48.9
25.27,6.88,221.212,96.2,210,,103,103,0,0,49.1
25.27,6.88,221.476,96.3,205.8,,109,109,0,0,49.6
25.22,6.88,219.435,95.4,0,,109,109,0,0,49.3
25.25,6.88,220.567,95.9,256.7,,109,109,0,0,50.6
25.21,6.88,219.367,95.4,119,,103,103,0,0,48.6
25.2,6.88,218.7,95.1,75.7,,114,114,0,0,47.3
25.21,6.88,219.095,95.3,238.8,,114,114,0,0,47.1
25.19,6.88,218.362,94.9,90.3,,114,114,0,0,47.5
25.2,6.88,218.7,95.1,165.3,,115,115,0,0,49.3
25.18,6.88,217.968,94.8,110.2,,114,114,0,0,50.3
25.17,6.88,217.574,94.6,82.6,,115,115,0,0,51.7
25.17,6.88,217.574,94.6,198.6,,115,115,0,0,50.9
25.14,6.88,216.506,94.1,3.1,,115,115,0,0,50.9
25.19,6.88,218.191,94.9,421.6,,115,115,0,0,48.6
25.18,6.88,217.968,94.8,159.8,,115,115,0,0,48.3
25.2,6.88,218.531,95,184.5,,115,115,0,0,48.4
25.2,6.88,218.7,95.1,176.6,,115,115,0,0,50
25.2,6.88,218.7,95.1,170.8,,114,114,0,0,50.7
25.22,6.88,219.118,95.3,246.9,,114,114,0,0,51.5
25.22,6.88,219.435,95.4,173.2,,114,114,0,0,51
25.23,6.88,219.83,95.6,226.7,,114,114,0,0,49
25.25,6.88,220.567,95.9,287.4,,114,114,0,0,49.2
25.26,6.88,220.76,96,180.6,,120,120,0,0,48.9
25.26,6.88,221.014,96.1,147.5,,120,120,0,0,48.8
25.27,6.88,221.305,96.2,261.6,,114,114,0,0,48.8
25.28,6.89,221.646,96.4,198.3,,120,120,0,0,16
25.25,6.89,220.783,96,173.8,,114,114,0,0,0
25.25,6.89,220.567,95.9,16.3,,114,114,0,0,0
25.27,6.89,221.305,96.2,200.6,,114,114,0,0,0
25.22,6.89,219.435,95.4,0,,114,114,0,0,0
25.22,6.89,219.435,95.4,46.7,,114,114,0,0,0
25.22,6.89,219.435,95.4,171.5,,120,120,0,0,0
25.2,6.89,218.7,95.1,0,,120,120,0,0,0
25.2,6.89,218.7,95.1,105.5,,115,115,0,0,0
25.19,6.89,218.362,94.9,85,,115,115,0,0,0
25.19,6.89,218.362,94.9,93.5,,115,115,0,0,25.3
25.18,6.89,217.968,94.8,150,,115,115,0,0,50.5
25.15,6.89,216.843,94.3,0,,115,115,0,0,49.6
25.2,6.89,218.486,95,237.6,,115,115,0,0,48.9
25.19,6.89,218.362,94.9,122.4,,115,115,0,0,49.1
25.18,6.89,217.968,94.8,71.5,,115,115,0,0,49.4
25.2,6.91,218.7,95.1,309.9,,133.7,133.7,0,0,48.1
25.2,6.91,218.7,95.1,185.8,,138.3,138.3,0,0,47.6
25.2,6.91,218.7,95.1,185.8,,132,132,0,0,47.6
25.21,6.92,219.095,95.3,246.6,,138,138,0,0,47.1
25.23,6.92,219.83,95.6,256.3,,132,132,0,0,47.6
25.25,6.92,220.567,95.9,238,,138,138,0,0,48.6
25.26,6.93,220.76,96,199.5,,138,138,0,0,49
25.27,6.93,221.305,96.2,237.1,,132,132,0,0,49
25.28,6.93,221.646,96.4,256.6,,132,132,0,0,48.3
25.29,6.94,222.044,96.5,255.1,,138,138,0,0,46.6
25.26,6.94,220.908,96.1,30.5,,144,144,0,0,45.9
25.27,6.92,221.305,96.2,157.1,,126,126,0,0,46
25.25,6.92,220.567,95.9,154.6,,126,126,0,0,46
25.21,6.92,219.095,95.3,0,,126,126,0,0,46
25.23,6.92,219.83,95.6,258.5,,126,126,0,0,46.2
25.21,6.92,219.095,95.3,106.1,,126,126,0,0,46.1
25.2,6.92,218.7,95.1,66.6,,120,120,0,0,47.7
25.2,6.92,218.7,95.1,166.2,,126,126,0,0,48.1
25.18,6.92,217.968,94.8,65.8,,126,126,0,0,46.3
25.18,6.92,217.968,94.8,155.1,,126,126,0,0,44.8
25.2,6.92,218.7,95.1,314.7,,126,126,0,0,43.6
25.19,6.92,218.362,94.9,141.4,,126,126,0,0,44.1
25.2,6.92,218.7,95.1,223.8,,126,126,0,0,45.7
25.21,6.92,219.095,95.3,224.7,,126,126,0,0,46.7
25.21,6.92,219.095,95.3,144.1,,120,120,0,0,48
25.22,6.93,219.435,95.4,193.3,,126,126,0,0,48.8
25.23,6.93,219.83,95.6,198.1,,126,126,0,0,48.6
25.22,6.93,219.712,95.5,182.6,,126,126,0,0,50.4
25.23,6.93,219.83,95.6,150.2,,126,126,0,0,50.3
25.25,6.93,220.635,95.9,259.5,,126,126,0,0,48.3
25.26,6.93,220.908,96.1,272.8,,126,126,0,0,48
25.27,6.93,221.305,96.2,214.9,,120,120,0,0,47.3
25.23,6.93,219.83,95.6,130.9,,126,126,0,0,46
25.23,6.93,219.777,95.6,139.4,,126,126,0,0,45.9
25.25,6.94,220.395,95.8,269.7,,126,126,0,0,44.7
25.2,6.94,218.7,95.1,0,,126,126,0,0,43.4
25.2,6.94,218.7,95.1,130.9,,126,126,0,0,43.6
25.2,6.94,218.7,95.1,175.9,,126,126,0,0,43.7
25.2,6.94,218.407,95,129.7,,126,126,0,0,43.8
25.19,6.94,218.362,94.9,111.3,,126,126,0,0,44.5
25.17,6.94,217.574,94.6,60,,127,127,0,0,45.8
25.17,6.94,217.574,94.6,159,,127,127,0,0,47.6
25.14,6.94,216.742,94.2,91.4,,127,127,0,0,47.7
25.13,6.94,216.114,94,114.4,,127,127,0,0,45.8
25.17,6.94,217.574,94.6,414.5,,127,127,0,0,45.6
25.15,6.94,216.843,94.3,149.9,,121,121,0,0,44.5
25.17,6.94,217.574,94.6,186.1,,127,127,0,0,44.9
25.18,6.94,217.525,94.6,203.5,,127,127,0,0,45
25.17,6.94,217.427,94.5,0,,127,127,0,0,45
25.18,6.95,217.606,94.6,158.1,,127,127,0,0,45.2
25.19,6.95,218.073,94.8,137.8,,127,127,0,0,45.3
25.19,6.95,218.165,94.9,97.1,,127,127,0,0,44.9
25.2,6.95,218.531,95,175.4,,127,127,0,0,45.1
25.2,6.95,218.7,95.1,174,,127,127,0,0,45.3
25.2,6.95,218.7,95.1,174.9,,127,127,0,0,46.3
25.22,6.95,219.435,95.4,261.5,,127,127,0,0,46.7
25.23,6.95,219.83,95.6,217.8,,126,126,0,0,47.1
25.2,6.95,218.7,95.1,0,,120,120,0,0,46.3
25.2,6.95,218.7,95.1,148.4,,127,127,0,0,45.5
25.2,6.95,218.7,95.1,207.9,,127,127,0,0,46.2
25.18,6.95,217.64,94.6,0,,127,127,0,0,46.2
25.19,6.95,218.362,94.9,181.4,,127,127,0,0,46.3
25.15,6.95,217.257,94.5,65.6,,121,121,0,0,46.5
25.15,6.95,216.843,94.3,152.9,,127,127,0,0,45.7
25.14,6.94,216.506,94.1,108.3,,127,127,0,0,44.2
25.12,6.94,215.778,93.8,107.8,,127,127,0,0,43.8
25.12,6.94,215.778,93.8,153.8,,127,127,0,0,43.7
25.11,6.94,215.386,93.6,140.7,,127,127,0,0,43.5
25.13,6.94,216.114,94,286.9,,127,127,0,0,45
25.12,6.94,215.778,93.8,156.1,,127,127,0,0,45.4
25.13,6.94,216.081,94,185.9,,127,127,0,0,47.7
25.14,6.94,216.467,94.1,234.9,,121,121,0,0,47.8
25.14,6.94,216.428,94.1,141.2,,121,121,0,0,49
25.15,6.94,216.596,94.2,177.7,,127,127,0,0,49.7
25.17,6.94,217.379,94.5,319.1,,127,127,0,0,49.4
25.17,6.94,217.574,94.6,183.4,,127,127,0,0,49.5
25.18,6.94,217.968,94.8,255.9,,127,127,0,0,48.6
25.2,6.94,218.7,95.1,287.5,,127,127,0,0,48.5
25.2,6.94,218.832,95.1,187.4,,126,126,0,0,48.3
25.18,6.94,218.191,94.9,214.7,,126,126,0,0,47.3
25.18,6.94,217.968,94.8,164.6,,127,127,0,0,46.7
25.19,6.94,218.362,94.9,244.6,,121,121,0,0,47.1
25.15,6.94,216.843,94.3,1.8,,121,121,0,0,47.2
25.15,6.94,216.843,94.3,52.9,,121,121,0,0,47.3
25.14,6.94,216.506,94.1,145.8,,121,121,0,0,47.4
25.12,6.93,215.778,93.8,37.7,,121,121,0,0,47.4
25.12,6.93,215.778,93.8,149.7,,121,121,0,0,47.4
25.11,6.93,215.386,93.6,145.3,,121,121,0,0,47.3
25.11,6.93,215.386,93.6,160.1,,115,115,0,0,47.5
25.1,6.92,215.051,93.5,136.1,,115,115,0,0,50.2
25.07,6.92,213.935,93,27.8,,121,121,0,0,51.8
25.07,6.92,213.935,93,148.8,,121,121,0,0,51.3
25.06,6.92,213.545,92.8,134,,121,121,0,0,49.5
25.09,6.92,214.66,93.3,153.1,,121,121,0,0,49.3
25.1,6.92,215.051,93.5,224.1,,121,121,0,0,48.7
25.09,6.92,214.66,93.3,224.6,,121,121,0,0,49.1
25.11,6.92,215.386,93.6,246.8,,121,121,0,0,49.2
25.11,6.92,215.386,93.6,194,,133,133,0,0,48.5
25.11,6.92,215.386,93.6,108,,133,133,0,0,47.8
25.12,6.93,215.778,93.8,210.7,,133,133,0,0,47.8
25.12,6.94,215.778,93.8,192.3,,133,133,0,0,48.4
25.13,6.94,216.114,94,254.1,,133,133,0,0,49.5
25.15,6.94,216.843,94.3,291.4,,133,133,0,0,49.9
25.18,6.95,217.968,94.8,319.1,,133,133,0,0,49.7
25.19,6.95,218.362,94.9,247.4,,133,133,0,0,48.3
25.14,6.95,216.506,94.1,62,,133,133,0,0,48
25.15,6.95,216.573,94.2,145,,133,133,0,0,48
25.17,6.95,217.574,94.6,298.7,,127,127,0,0,47.5
25.12,6.95,215.778,93.8,0,,127,127,0,0,47.2
25.12,6.95,215.778,93.8,127.9,,127,127,0,0,47.6
25.12,6.95,215.778,93.8,216.8,,127,127,0,0,48.8
25.1,6.95,215.252,93.6,96.5,,127,127,0,0,48.8
25.11,6.95,215.096,93.5,208.9,,127,127,0,0,48.7
25.07,6.95,213.935,93,0,,121,121,0,0,48
25.09,6.95,214.467,93.3,156.6,,127,127,0,0,47.4
25.06,6.95,213.478,92.8,0,,127,127,0,0,47.8
25.1,6.95,214.817,93.4,314.4,,127,127,0,0,47.6
25.1,6.95,214.947,93.5,175.8,,127,127,0,0,47.1
25.11,6.95,215.386,93.6,185.9,,127,127,0,0,47.6
25.12,6.94,215.778,93.8,256.8,,127,127,0,0,48.6
25.12,6.94,215.778,93.8,181.7,,121,121,0,0,48.8
25.13,6.94,216.114,94,212.3,,127,127,0,0,48.8
25.14,6.94,216.506,94.1,205.9,,127,127,0,0,48.4
25.14,6.94,216.506,94.1,192.4,,127,127,0,0,48.5
25.15,6.94,216.843,94.3,234.4,,127,127,0,0,48.7
25.18,6.94,217.968,94.8,355.1,,127,127,0,0,48.8
25.18,6.94,217.968,94.8,194.3,,127,127,0,0,48.1
25.19,6.94,218.362,94.9,233.7,,127,127,0,0,46.3
25.19,6.94,218.542,95,266.6,,127,127,0,0,47.7
25.17,6.94,217.574,94.6,22.3,,127,127,0,0,47.5
25.18,6.94,217.968,94.8,179,,133,133,0,0,48.5
25.14,6.94,216.506,94.1,34.1,,121,121,0,0,48.9
25.13,6.94,216.114,94,63.7,,121,121,0,0,48.9
25.14,6.94,216.506,94.1,228.2,,127,127,0,0,49
25.12,6.94,215.778,93.8,52.9,,127,127,0,0,49
25.12,6.94,215.778,93.8,158.7,,127,127,0,0,49.9
25.11,6.94,215.386,93.6,135.2,,127,127,0,0,50.1
25.1,6.94,215.051,93.5,85.6,,127,127,0,0,49.7
25.09,6.94,214.66,93.3,151.5,,127,127,0,0,49.1
25.06,6.94,213.545,92.8,20.9,,127,127,0,0,51
25.11,6.94,215.386,93.6,17.4,,127,127,0,0,47.5
25.09,6.95,214.684,93.3,180.7,,121,121,0,0,47.2
25.12,6.93,215.778,93.8,294,,121,121,0,0,46.7
25.12,6.93,215.834,93.8,193.9,,121,121,0,0,47.4
25.09,6.93,214.66,93.3,31.6,,127,127,0,0,47.2
25.14,6.93,216.506,94.1,30.7,,127,127,0,0,46.3
25.12,6.93,215.823,93.8,182.1,,121,121,0,0,45.4
25.14,6.92,216.506,94.1,196.8,,127,127,0,0,45.6
25.17,6.92,217.574,94.6,364.1,,121,121,0,0,46.8
25.17,6.92,217.574,94.6,120.6,,127,127,0,0,47.3
25.18,6.92,217.968,94.8,181.1,,127,127,0,0,47.2
25.19,6.92,218.362,94.9,214.4,,126,126,0,0,47.2
25.2,6.92,218.7,95.1,211.3,,126,126,0,0,47.4
25.2,6.92,218.7,95.1,188,,126,126,0,0,48.4
25.17,6.92,217.574,94.6,5.5,,132,132,0,0,49.9
25.18,6.92,217.968,94.8,188.5,,127,127,0,0,49.7
25.17,6.92,217.574,94.6,234.3,,126,126,0,0,49.5
25.14,6.92,216.48,94.1,0,,127,127,0,0,49.3
25.15,6.92,216.843,94.3,165.5,,121,121,0,0,49.4
25.13,6.92,216.114,94,89.7,,121,121,0,0,49.4
25.12,6.91,215.778,93.8,75.2,,127,127,0,0,51.2
25.12,6.91,215.778,93.8,170.2,,127,127,0,0,51.7
25.11,6.91,215.386,93.6,120.1,,127,127,0,0,53.2
25.11,6.91,215.386,93.6,173,,127,127,0,0,53
25.12,6.91,215.778,93.8,246.4,,127,127,0,0,51
25.12,6.91,215.778,93.8,183.2,,127,127,0,0,49.4
25.13,6.91,216.114,94,197.9,,127,127,0,0,48.9
25.14,6.91,216.506,94.1,261.4,,127,127,0,0,50.6
25.14,6.91,216.506,94.1,181.2,,127,127,0,0,48.4
25.17,6.91,217.574,94.6,315.2,,127,127,0,0,47.6
25.18,6.91,217.968,94.8,249.9,,126,126,0,0,47.8
25.19,6.91,218.362,94.9,242,,126,126,0,0,48.8
25.2,6.91,218.7,95.1,203,,126,126,0,0,49.7
25.2,6.91,218.7,95.1,183.5,,126,126,0,0,50.6
25.21,6.91,219.095,95.3,234,,120,120,0,0,50.5
25.22,6.91,219.435,95.4,249.4,,126,126,0,0,50.5
25.23,6.91,219.83,95.6,237.9,,126,126,0,0,50.3
25.2,6.91,218.7,95.1,0,,126,126,0,0,50
25.2,6.91,218.7,95.1,151.8,,120,120,0,0,52.1
25.19,6.9,218.362,94.9,184.4,,120,120,0,0,52.5
25.17,6.9,217.574,94.6,54.1,,120,120,0,0,52.9
25.18,6.9,217.968,94.8,213.9,,126,126,0,0,52.6
25.15,6.9,216.843,94.3,74.3,,126,126,0,0,52.7
25.15,6.9,216.843,94.3,83.5,,127,127,0,0,52.8
25.13,6.9,216.258,94,119.9,,127,127,0,0,52.4
25.13,6.9,216.114,94,149.9,,121,121,0,0,52.1
25.12,6.9,216.013,93.9,171.1,,121,121,0,0,52.3
25.15,6.9,216.63,94.2,212,,127,127,0,0,52.4
25.15,6.9,216.843,94.3,190.2,,127,127,0,0,50.4
25.15,6.9,216.843,94.3,158.6,,121,121,0,0,50.4
25.19,6.9,218.178,94.9,357.8,,127,127,0,0,50.4
25.19,6.9,218.362,94.9,198.3,,126,126,0,0,50.5
25.14,6.9,216.506,94.1,0,,120,120,0,0,49.7
25.2,6.9,218.7,95.1,531.9,,127,127,0,0,46.8
25.2,6.9,218.7,95.1,241.3,,120,120,0,0,46.3
25.21,6.9,219.095,95.3,182,,120,120,0,0,46.5
25.23,6.9,219.83,95.6,308.6,,126,126,0,0,48
25.25,6.9,220.567,95.9,222.6,,120,120,0,0,48.5
25.26,6.9,220.908,96.1,225.4,,120,120,0,0,49.1
25.27,6.9,221.305,96.2,190.1,,126,126,0,0,49
25.23,6.9,219.83,95.6,103.7,,120,120,0,0,48.9
25.23,6.9,219.685,95.5,114.8,,138,138,0,0,48.6
25.23,6.9,219.978,95.6,233.8,,138,138,0,0,50.4
25.2,6.9,218.7,95.1,9.1,,120,120,0,0,49.2
25.21,6.9,219.095,95.3,153.9,,126,126,0,0,49.2
25.2,6.9,218.7,95.1,153.2,,126,126,0,0,49.3
25.19,6.9,218.362,94.9,111.8,,126,126,0,0,49.3
25.19,6.9,218.362,94.9,166.4,,126,126,0,0,49.8
25.17,6.9,217.574,94.6,92,,126,126,0,0,51
25.15,6.9,216.843,94.3,7.4,,126,126,0,0,51.8
25.14,6.9,216.506,94.1,142.1,,127,127,0,0,50.9
25.13,6.9,216.114,94,93.9,,127,127,0,0,50.5
25.18,6.9,217.968,94.8,494.4,,127,127,0,0,48.2
25.17,6.9,217.574,94.6,178.7,,126,126,0,0,47.5
25.2,6.9,218.7,95.1,248.8,,126,126,0,0,48
25.21,6.9,219.095,95.3,241.9,,126,126,0,0,48
25.22,6.9,219.254,95.3,181.5,,126,126,0,0,48.4
25.25,6.9,220.15,95.7,180.2,,120,120,0,0,48.6
25.25,6.9,220.076,95.7,155.2,,126,126,0,0,48.2
25.27,6.9,220.961,96.1,241.6,,126,126,0,0,48
25.28,6.91,221.713,96.4,237,,126,126,0,0,48.1
25.29,6.93,222.044,96.5,266.8,,126,126,0,0,48.2
25.31,6.93,222.785,96.9,290.2,,126,126,0,0,47.5
25.32,6.93,223.078,97,188.4,,126,126,0,0,47.2
25.29,6.93,222.044,96.5,0,,126,126,0,0,46.8
25.29,6.93,222.044,96.5,141.1,,120,120,0,0,46
25.28,6.93,221.646,96.4,197.3,,126,126,0,0,46.6
25.27,6.93,221.305,96.2,37.3,,126,126,0,0,47.5
25.28,6.93,221.646,96.4,212.6,,126,126,0,0,46.3
25.25,6.93,220.567,95.9,36.1,,126,126,0,0,46.2
25.25,6.93,220.567,95.9,136.7,,126,126,0,0,46.1
25.23,6.93,219.83,95.6,141,,126,126,0,0,47
25.22,6.93,219.448,95.4,108.8,,126,126,0,0,48.1
25.22,6.93,219.435,95.4,164.4,,126,126,0,0,47.5
25.2,6.93,218.7,95.1,93.4,,126,126,0,0,43.6
25.2,6.93,218.7,95.1,156.5,,126,126,0,0,43.7
25.2,6.93,218.7,95.1,171.6,,126,126,0,0,45.2
25.18,6.93,217.929,94.8,30,,126,126,0,0,45.7
25.18,6.93,217.692,94.7,119.5,,127,127,0,0,46.3
25.15,6.93,216.965,94.3,29.2,,121,121,0,0,46.6
25.14,6.93,216.48,94.1,112.1,,127,127,0,0,47.7
25.19,6.93,218.599,95,497.5,,127,127,0,0,49.2
25.19,6.93,218.407,95,233.2,,126,126,0,0,50
25.22,6.93,219.089,95.3,251.6,,126,126,0,0,49.9
25.23,6.93,219.83,95.6,310,,126,126,0,0,49.8
25.25,6.93,220.567,95.9,283,,126,126,0,0,49.3
25.27,6.93,221.305,96.2,281.1,,126,126,0,0,49.1
25.29,6.93,222.044,96.5,275.4,,120,120,0,0,49.5
25.3,6.93,222.11,96.6,188.7,,120,120,0,0,49.3
25.27,6.93,221.305,96.2,92.2,,126,126,0,0,49.4
25.28,6.93,221.441,96.3,152.3,,126,126,0,0,50
25.29,6.92,222.044,96.5,244.2,,126,126,0,0,48.5
25.23,6.92,220.322,95.8,0,,126,126,0,0,47.5
25.26,6.92,220.908,96.1,276.4,,126,126,0,0,47.1
25.25,6.92,220.567,95.9,217.5,,126,126,0,0,46.7
25.23,6.92,219.83,95.6,43,,126,126,0,0,47.4
25.22,6.92,219.435,95.4,150,,126,126,0,0,49
25.21,6.92,219.095,95.3,137.1,,126,126,0,0,48.5
25.21,6.92,219.095,95.3,169.4,,126,126,0,0,49.8
25.26,6.92,220.601,95.9,517.4,,126,126,0,0,50.7
25.25,6.92,220.076,95.7,29.4,,126,126,0,0,49.5
25.27,6.92,221.305,96.2,222.2,,120,120,0,0,47.9
25.28,6.92,221.646,96.4,263.5,,126,126,0,0,47.9
25.28,6.92,221.646,96.4,180.9,,126,126,0,0,48
25.23,6.92,219.83,95.6,0,,126,126,0,0,47.7
25.26,6.92,220.908,96.1,236.5,,126,126,0,0,47.4
25.28,6.92,221.646,96.4,374.4,,126,126,0,0,47.5
25.26,6.92,220.908,96.1,80.2,,126,126,0,0,47.4
25.29,6.92,222.044,96.5,252.4,,120,120,0,0,48
25.29,6.92,222.044,96.5,200.9,,126,126,0,0,48.3
25.29,6.91,222.044,96.5,174.3,,126,126,0,0,48.4
25.28,6.91,221.752,96.4,171.8,,126,126,0,0,49.1
25.28,6.91,221.646,96.4,128.3,,126,126,0,0,49.2
25.29,6.91,222.044,96.5,239.1,,120,120,0,0,49.1
25.25,6.91,220.567,95.9,24,,126,126,0,0,49.6
25.25,6.91,220.567,95.9,56.2,,126,126,0,0,50.4
25.26,6.91,220.908,96.1,248,,126,126,0,0,50.2
25.23,6.91,219.83,95.6,12.5,,126,126,0,0,50.1
25.22,6.91,219.593,95.5,147.6,,126,126,0,0,49.8
25.21,6.91,219.095,95.3,165.3,,120,120,0,0,49.7
25.21,6.91,219.095,95.3,166.7,,120,120,0,0,49.3
25.2,6.91,218.766,95.1,172.4,,126,126,0,0,49.8
25.2,6.91,218.7,95.1,172.9,,126,126,0,0,51.4
25.19,6.91,218.362,94.9,107.2,,120,120,0,0,52
25.18,6.91,217.968,94.8,138.1,,120,120,0,0,50.3
25.19,6.91,218.362,94.9,290.5,,126,126,0,0,50.4
25.18,6.91,217.968,94.8,164.3,,120,120,0,0,49.8
25.2,6.91,218.7,95.1,248.9,,126,126,0,0,50.3
25.22,6.91,219.435,95.4,267.5,,120,120,0,0,47
25.22,6.91,219.435,95.4,161.5,,120,120,0,0,47
25.23,6.91,219.83,95.6,200.4,,126,126,0,0,47.4
25.25,6.91,220.567,95.9,194.8,,126,126,0,0,47.4
25.26,6.91,220.908,96.1,247.2,,126,126,0,0,47.5
25.27,6.91,221.305,96.2,198.4,,126,126,0,0,47.7
25.28,6.91,221.35,96.2,187.3,,132,132,0,0,48.1
25.29,6.91,222.044,96.5,196.8,,126,126,0,0,48.4
25.27,6.91,221.476,96.3,178.2,,126,126,0,0,48.2
25.26,6.91,220.908,96.1,82.8,,126,126,0,0,48.4
25.27,6.91,221.305,96.2,222.3,,126,126,0,0,50.9
25.23,6.91,219.83,95.6,32.2,,126,126,0,0,50.7
25.22,6.91,219.435,95.4,50.6,,126,126,0,0,51.8
25.22,6.91,219.488,95.4,233.3,,126,126,0,0,51.6
25.2,6.91,218.7,95.1,111.8,,126,126,0,0,50.7
25.2,6.91,218.7,95.1,157.3,,126,126,0,0,51.1
25.2,6.91,218.7,95.1,178.9,,126,126,0,0,52.5
25.19,6.91,218.362,94.9,90.3,,126,126,0,0,52.3
25.18,6.91,217.968,94.8,152.2,,126,126,0,0,52.8
25.15,6.91,217.403,94.5,102.2,,120,120,0,0,52.6
25.2,6.91,218.7,95.1,531.6,,127,127,0,0,50.3
25.19,6.91,218.362,94.9,529.8,,126,126,0,0,48.5
25.2,6.91,218.7,95.1,194.7,,126,126,0,0,48.5
25.22,6.91,219.435,95.4,254.2,,126,126,0,0,48.9
25.18,6.91,217.902,94.7,0,,145,145,0,0,48.6
25.22,6.91,219.553,95.5,383.7,,126,126,0,0,49
25.2,6.91,218.7,95.1,160.5,,126,126,0,0,51
25.22,6.91,219.435,95.4,197.2,,120,120,0,0,51.1
25.25,6.91,220.567,95.9,399.9,,120,120,0,0,51.3
25.25,6.91,220.567,95.9,112.3,,126,126,0,0,51.2
25.26,6.9,220.908,96.1,232.7,,120,120,0,0,51.1
25.27,6.9,221.305,96.2,273.7,,120,120,0,0,51
25.23,6.9,219.83,95.6,99.7,,126,126,0,0,50.8
25.25,6.9,220.567,95.9,182.9,,120,120,0,0,50.8
25.23,6.89,220.273,95.8,191,,120,120,0,0,50
25.2,6.89,219.016,95.2,48.6,,126,126,0,0,49
25.21,6.89,219.095,95.3,217.5,,120,120,0,0,49
25.2,6.89,218.7,95.1,160,,126,126,0,0,48.9
25.2,6.89,218.7,95.1,162.8,,126,126,0,0,47.8
25.19,6.89,218.362,94.9,163.7,,120,120,0,0,49.1
25.18,6.89,217.955,94.8,119.5,,126,126,0,0,50.8
25.17,6.89,217.574,94.6,82.2,,126,126,0,0,51.9
25.15,6.89,216.843,94.3,123.1,,126,126,0,0,52.8
25.14,6.88,216.506,94.1,93,,126,126,0,0,52.9
25.19,6.88,218.323,94.9,464.3,,93,93,0,0,52
25.17,6.87,217.6,94.6,130.4,,109,109,0,0,51.9
25.2,6.92,218.7,95.1,129.1,,109,109,0,0,50.5
25.21,6.91,219.095,95.3,237.8,,126,126,0,0,50.9
25.22,6.91,219.088,95.3,182.8,,132,132,0,0,50.7
25.2,6.91,218.7,95.1,180.1,,132,132,0,0,50.5
25.22,6.91,219.276,95.3,241.5,,75,75,0,0,50.5
25.22,6.9,219.74,95.5,198.5,,138,138,0,0,49.8
25.25,6.9,220.681,96,452.2,,132,132,0,0,49.6
25.26,6.9,220.908,96.1,243,,132,132,0,0,51.1
25.26,6.91,220.908,96.1,209.1,,132,132,0,0,51.2
25.27,6.91,221.027,96.1,188.6,,132,132,0,0,51.5
25.22,6.91,219.435,95.4,70.2,,132,132,0,0,51.8
25.22,6.91,219.435,95.4,139.8,,132,132,0,0,51.6
25.22,6.91,219.501,95.4,238.2,,138,138,0,0,52.1
25.2,6.91,218.7,95.1,47.9,,132,132,0,0,52.1
25.2,6.91,218.7,95.1,98.9,,126,126,0,0,51.7
25.19,6.91,218.362,94.9,159.5,,126,126,0,0,51.6
25.17,6.91,217.574,94.6,43.4,,126,126,0,0,51.7
25.17,6.91,217.574,94.6,156.1,,126,126,0,0,51.6
25.14,6.91,216.54,94.2,40.5,,126,126,0,0,52.8
25.14,6.9,216.506,94.1,159.5,,127,127,0,0,53.7
25.13,6.9,216.114,94,156.4,,121,121,0,0,53.9
25.12,6.9,215.778,93.8,106.1,,127,127,0,0,53.8
25.18,6.9,217.968,94.8,501,,127,127,0,0,52.4
25.17,6.9,217.574,94.6,187.1,,126,126,0,0,52.2
25.19,6.9,218.362,94.9,209.5,,126,126,0,0,50.9
25.14,6.9,216.686,94.2,0,,126,126,0,0,49.5
25.14,6.9,216.506,94.1,102.4,,127,127,0,0,49.7
25.13,6.9,216.114,94,197.5,,127,127,0,0,49.7
25.11,6.9,215.386,93.6,64.3,,127,127,0,0,49.8
25.18,6.9,217.889,94.7,522.8,,127,127,0,0,51
25.17,6.9,217.549,94.6,186,,126,126,0,0,51.3
25.19,6.9,218.362,94.9,220.9,,126,126,0,0,51.4
25.22,6.9,219.39,95.4,325.2,,126,126,0,0,51
25.23,6.9,219.83,95.6,213.9,,126,126,0,0,51.2
25.26,6.9,220.908,96.1,346.1,,120,120,0,0,51
25.2,6.89,218.7,95.1,0,,120,120,0,0,51.1
25.22,6.89,219.435,95.4,177.9,,126,126,0,0,51.8
25.2,6.89,218.7,95.1,153.3,,126,126,0,0,51.5
25.18,6.89,217.718,94.7,14.2,,126,126,0,0,52
25.19,6.89,218.362,94.9,202.1,,126,126,0,0,51.9
25.15,6.89,217.305,94.5,111.8,,126,126,0,0,51.7
25.15,6.89,216.843,94.3,157.8,,126,126,0,0,52.3
