25.07,7.03,213.935,93,98,,128,128,0,0,46.2
25.06,7.03,213.545,92.8,58.8,,128,128,0,0,46.3
25.06,7.03,213.545,92.8,126.2,,128,128,0,0,47.2
25.04,7.03,212.822,92.5,35.6,,122,122,0,0,47.9
25.04,7.03,212.822,92.5,124.6,,128,128,0,0,48.2
25.04,7.03,212.822,92.5,128,,128,128,0,0,47.6
25.03,7.03,212.489,92.4,59.7,,122,122,0,0,46.7
25.03,7.03,212.489,92.4,126.8,,128,128,0,0,46.4
25.01,7.03,211.769,92.1,12,,128,128,0,0,47.1
25.04,7.03,212.822,92.5,321.5,,122,122,0,0,47.2
25.03,7.03,212.489,92.4,125.7,,128,128,0,0,47.4
25.04,7.03,212.822,92.5,194.5,,122,122,0,0,47.7
25.05,7.03,213.211,92.7,200.4,,122,122,0,0,49.1
25.05,7.03,213.211,92.7,129.6,,128,128,0,0,49.8
25.06,7.03,213.545,92.8,201.1,,128,128,0,0,49.7
25.07,7.03,213.935,93,200.4,,128,128,0,0,49.9
25.09,7.03,214.66,93.3,278.6,,122,122,0,0,51.4
25.1,7.03,215.051,93.5,207.5,,128,128,0,0,51.3
25.06,7.03,213.545,92.8,0,,128,128,0,0,50.1
25.07,7.03,213.935,93,137.2,,122,122,0,0,48.5
25.06,7.03,213.545,92.8,119.8,,122,122,0,0,49.3
25.04,7.03,212.822,92.5,0,,128,128,0,0,49.1
25.04,7.03,212.822,92.5,128.9,,128,128,0,0,48.3
25.04,7.07,212.822,92.5,160.9,,146,146,0,0,49.1
25.02,7.09,212.101,92.2,10.9,,147,147,0,0,49.1
25.02,7.1,212.101,92.2,149.8,,147,147,0,0,48.5
25,7.1,211.381,91.9,33,,147,147,0,0,48.4
25,7.1,211.381,91.9,150.2,,153,153,0,0,49.9
24.97,7.11,210.277,91.4,0,,147,147,0,0,50.3
24.96,7.11,209.946,91.3,60.5,,147,147,0,0,50.3
25,7.08,210.998,91.7,168.1,,129,129,0,0,49.4
25,7.03,211.381,91.9,118,,116,116,0,0,49.9
25,7.01,211.381,91.9,0,,116,116,0,0,49.4
25.03,7,212.489,92.4,252.1,,116,116,0,0,50.7
25.04,6.99,212.822,92.5,163.3,,110,110,0,0,50.6
25.04,6.99,212.822,92.5,117.7,,116,116,0,0,51.3
25.05,6.99,213.211,92.7,156.8,,116,116,0,0,51.5
25.07,6.99,213.935,93,220,,116,116,0,0,49.6
25.09,6.99,214.66,93.3,262.5,,110,110,0,0,49
25.11,6.99,215.096,93.5,194.8,,110,110,0,0,50.3
25.12,6.99,215.778,93.8,157,,116,116,0,0,50.7
25.13,6.99,216.114,94,147.7,,115,115,0,0,50.5
25.14,6.99,216.506,94.1,168.8,,115,115,0,0,50.4
25.13,6.99,216.271,94,191.5,,110,110,0,0,48.7
25.12,6.98,215.778,93.8,24.8,,110,110,0,0,48.7
25.14,6.98,216.506,94.1,188.3,,110,110,0,0,48.9
25.12,6.98,215.778,93.8,0,,110,110,0,0,49.4
25.11,6.98,215.386,93.6,31.1,,110,110,0,0,48.4
25.12,7,215.778,93.8,208.4,,127,127,0,0,47.1
25.09,7,214.66,93.3,0,,121,121,0,0,45.4
25.09,7.01,214.66,93.3,123,,121,121,0,0,45.3
25.07,7.01,213.935,93,96.1,,128,128,0,0,45.7
25.06,7.01,213.545,92.8,59.3,,122,122,0,0,46.8
25.06,7.01,213.545,92.8,126.4,,122,122,0,0,48.5
25.04,7.01,212.822,92.5,16.3,,122,122,0,0,48.9
25.04,7.01,212.822,92.5,125,,128,128,0,0,45.4
25.04,7.01,212.822,92.5,127.9,,122,122,0,0,44.4
25.06,7.01,213.545,92.8,244.4,,128,128,0,0,45.8
25.06,7.02,213.545,92.8,130.8,,122,122,0,0,46.7
25.09,7.03,214.66,93.3,179.7,,128,128,0,0,46.9
25.1,7.03,215.051,93.5,196.9,,128,128,0,0,48
25.11,7.03,215.152,93.5,129.1,,122,122,0,0,48.6
25.12,7.03,215.778,93.8,279.1,,128,128,0,0,48.7
25.12,7.03,215.778,93.8,130.5,,121,121,0,0,48.8
25.14,7.04,216.506,94.1,234.2,,128,128,0,0,48.2
25.15,7.04,216.843,94.3,149.8,,127,127,0,0,47
25.17,7.04,217.574,94.6,197,,127,127,0,0,47.5
25.18,7.04,217.968,94.8,169.1,,127,127,0,0,47.4
25.13,7.04,216.14,94,0,,127,127,0,0,47.7
25.15,7.04,216.843,94.3,192.4,,127,127,0,0,49.6
25.13,7.04,216.114,94,79.5,,127,127,0,0,50.1
25.12,7.04,215.778,93.8,36.6,,127,127,0,0,48.9
25.12,7.04,215.778,93.8,126.1,,122,122,0,0,47.3
25.11,7.04,215.491,93.7,125.9,,128,128,0,0,48.1
25.11,7.04,215.386,93.6,126.1,,128,128,0,0,50.5
25.1,7.03,215.051,93.5,114.3,,128,128,0,0,49.8
25.1,7.03,215.051,93.5,126.2,,122,122,0,0,49
25.1,7.03,215.051,93.5,127.6,,128,128,0,0,49.2
25.07,7.03,213.935,93,15.9,,128,128,0,0,49.4
25.07,7.03,213.935,93,123.6,,128,128,0,0,49.7
25.07,7.03,213.935,93,127.8,,122,122,0,0,49.9
25.1,7.03,215.051,93.5,332.3,,122,122,0,0,48.6
25.1,7.03,215.051,93.5,181.8,,134,134,0,0,49
25.12,7.05,215.778,93.8,247.3,,134,134,0,0,50.5
25.13,7.06,216.114,94,182,,134,134,0,0,51.9
25.13,7.06,216.114,94,141.2,,134,134,0,0,51.8
25.14,7.06,216.506,94.1,223,,134,134,0,0,52
25.17,7.06,217.574,94.6,261.2,,134,134,0,0,51.9
25.18,7.06,217.968,94.8,170.3,,133,133,0,0,51.5
25.19,7.06,218.362,94.9,160.2,,133,133,0,0,49.7
25.2,7.06,218.7,95.1,174.9,,133,133,0,0,48.6
25.18,7.06,217.968,94.8,85.5,,133,133,0,0,48.6
25.19,7.06,218.191,94.9,136.4,,133,133,0,0,48.7
25.19,7.06,218.396,95,163.5,,133,133,0,0,49
25.17,7.06,217.574,94.6,32.9,,133,133,0,0,48.5
25.18,7.06,217.968,94.8,163.6,,133,133,0,0,47.4
25.18,7.05,217.968,94.8,134.8,,127,127,0,0,47.9
25.17,7.05,217.574,94.6,0,,127,127,0,0,49.2
25.17,7.05,217.574,94.6,131.7,,133,133,0,0,50.4
25.15,7.05,216.843,94.3,52.6,,127,127,0,0,51.7
25.15,7.04,216.843,94.3,130,,127,127,0,0,52.5
25.15,7.04,216.843,94.3,133.4,,127,127,0,0,52.6
25.14,7.04,216.506,94.1,48.8,,127,127,0,0,52.5
25.14,7.03,216.506,94.1,121.9,,127,127,0,0,52
25.15,7.02,216.843,94.3,139,,121,121,0,0,51.3
25.17,7.02,217.574,94.6,167.4,,121,121,0,0,50.7
25.17,7.02,217.501,94.6,0,,121,121,0,0,50
25.18,7.02,217.968,94.8,152.1,,115,115,0,0,49
25.18,7.02,217.968,94.8,125.4,,121,121,0,0,51.7
25.19,7.02,218.362,94.9,129.6,,121,121,0,0,51.8
25.2,7.02,218.576,95,126.7,,121,121,0,0,51.8
25.2,7.02,218.7,95.1,128.3,,121,121,0,0,52.8
25.2,7.02,218.7,95.1,125.1,,127,127,0,0,50.9
25.2,7.02,218.7,95.1,124.1,,127,127,0,0,49.4
25.21,7.02,219.095,95.3,175.3,,115,115,0,0,48.9
25.2,7.02,218.7,95.1,115.1,,127,127,0,0,49.1
25.2,7.03,218.7,95.1,131.4,,127,127,0,0,47.6
25.2,7.03,218.7,95.1,130.3,,133,133,0,0,47.6
25.2,7.03,218.7,95.1,127.2,,127,127,0,0,48.4
25.2,7.03,218.7,95.1,127,,121,121,0,0,48.7
25.2,7.03,218.7,95.1,127,,127,127,0,0,49.7
25.2,7.02,218.7,95.1,127,,121,121,0,0,50
25.2,7.02,218.7,95.1,126.9,,127,127,0,0,50
25.19,7.02,218.362,94.9,65.6,,127,127,0,0,50.4
25.19,7.02,218.362,94.9,125.5,,121,121,0,0,52.2
25.18,7.14,217.968,94.8,131.8,,170,170,0,0,52.3
25.17,7.17,217.574,94.6,127.3,,170,170,0,0,51.2
25.17,7.17,217.574,94.6,169.2,,164,164,0,0,51.6
25.19,7.18,218.362,94.9,101,,164,164,0,0,51.8
25.2,7.15,218.7,95.1,196.6,,170,170,0,0,52.1
25.2,7.1,218.7,95.1,57.1,,134,134,0,0,51.4
25.21,7.08,219.095,95.3,171,,134,134,0,0,50.6
25.22,7.07,219.435,95.4,232.7,,133,133,0,0,50.7
25.25,7.07,220.567,95.9,231.9,,139,139,0,0,51.1
25.26,7.07,220.908,96.1,185.2,,139,139,0,0,51.1
25.27,7.07,221.305,96.2,214,,133,133,0,0,51
25.29,7.07,221.978,96.5,229.8,,139,139,0,0,50.6
25.27,7.07,221.43,96.3,128.3,,133,133,0,0,49.4
25.26,7.07,220.908,96.1,45.5,,139,139,0,0,49.4
25.28,7.07,221.646,96.4,45.5,,139,139,0,0,49.4
25.26,7.07,220.908,96.1,30.4,,139,139,0,0,49.3
25.26,7.07,220.908,96.1,57.3,,133,133,0,0,48.3
25.26,7.07,220.908,96.1,139.2,,139,139,0,0,48.8
25.23,7.06,219.83,95.6,0.4,,127,127,0,0,48.9
25.25,7.04,220.567,95.9,300.5,,121,121,0,0,48.9
25.23,7.03,219.83,95.6,67.4,,121,121,0,0,49.4
25.23,7.03,219.83,95.6,123.4,,121,121,0,0,48.9
25.23,7.03,219.83,95.6,126.8,,127,127,0,0,48.6
25.22,7.03,219.435,95.4,51.3,,121,121,0,0,49.9
25.22,7.03,219.435,95.4,125.3,,127,127,0,0,49.5
25.22,7.03,219.435,95.4,126.9,,121,121,0,0,43.7
25.21,7.03,219.095,95.3,39.5,,127,127,0,0,44.5
25.21,7.03,219.095,95.3,125.4,,121,121,0,0,47.4
25.2,7.03,218.7,95.1,95.4,,121,121,0,0,47.3
25.2,7.03,218.7,95.1,125.4,,127,127,0,0,49.1
25.2,7.03,218.7,95.1,127,,127,127,0,0,49.5
25.2,7.03,218.7,95.1,127,,127,127,0,0,50
25.21,7.03,219.095,95.3,209.4,,127,127,0,0,51.6
25.21,7.03,219.095,95.3,158,,121,121,0,0,51.7
25.23,7.03,219.435,95.4,178,,127,127,0,0,51.7
25.23,7.03,219.83,95.6,224.3,,127,127,0,0,51.8
25.23,7.03,219.83,95.6,128.3,,127,127,0,0,51.3
25.22,7.03,219.435,95.4,142.3,,127,127,0,0,49.2
25.23,7.03,219.698,95.5,138,,127,127,0,0,47.7
25.23,7.03,219.83,95.6,128.5,,127,127,0,0,47.7
25.21,7.03,219.197,95.3,31.6,,127,127,0,0,47.1
25.22,7.03,219.435,95.4,188.1,,127,127,0,0,47.4
25.21,7.08,219.095,95.3,122,,127,127,0,0,48.4
25.21,7.11,219.095,95.3,150,,151,151,0,0,49.1
25.21,7.11,219.095,95.3,151.5,,145,145,0,0,48.8
25.2,7.12,218.7,95.1,64.7,,151,151,0,0,47.7
25.2,7.12,218.7,95.1,149.7,,152,152,0,0,47.2
25.2,7.12,218.7,95.1,151.6,,152,152,0,0,47.2
25.19,7.12,218.362,94.9,90.9,,146,146,0,0,47.2
25.19,7.12,218.362,94.9,150.2,,152,152,0,0,46.2
25.18,7.12,217.968,94.8,104,,152,152,0,0,45.6
25.18,7.12,217.968,94.8,150.3,,152,152,0,0,45.4
25.2,7.12,218.7,95.1,307.4,,146,146,0,0,47.2
25.2,7.12,218.7,95.1,154.9,,152,152,0,0,47.3
25.21,7.12,219.095,95.3,173.3,,152,152,0,0,47.7
25.23,7.12,219.83,95.6,274,,152,152,0,0,48.8
25.23,7.12,219.83,95.6,154.7,,145,145,0,0,49.4
25.21,7.12,219.095,95.3,83.3,,145,145,0,0,49.4
25.22,7.12,219.435,95.4,161.8,,152,152,0,0,49.6
25.21,7.12,219.095,95.3,144.5,,151,151,0,0,50.7
25.2,7.12,218.7,95.1,82.6,,146,146,0,0,51
25.2,7.12,218.7,95.1,150,,152,152,0,0,50.2
25.2,7.12,218.7,95.1,151.6,,152,152,0,0,50.2
25.19,7.12,218.362,94.9,61.1,,152,152,0,0,50
25.19,7.12,218.362,94.9,150,,152,152,0,0,50.1
25.17,7.12,217.574,94.6,55.8,,152,152,0,0,50.2
25.18,7.09,217.968,94.8,217.9,,128,128,0,0,50.5
25.17,7.06,217.574,94.6,69.5,,121,121,0,0,49.8
25.15,7.04,216.843,94.3,0,,127,127,0,0,47.3
25.15,7.04,216.843,94.3,246.4,,127,127,0,0,48.4
25.15,7.03,216.843,94.3,127.3,,127,127,0,0,48.4
25.15,7.03,216.843,94.3,127.3,,121,121,0,0,48.2
25.14,7.03,216.506,94.1,44.5,,127,127,0,0,47.6
25.14,7.03,216.179,94,114.6,,121,121,0,0,48.3
25.13,7.03,216.114,94,58.6,,127,127,0,0,50.8
25.13,7.03,216.114,94,125.7,,127,127,0,0,50.2
25.12,7.03,215.778,93.8,42,,127,127,0,0,49.3
25.12,7.03,215.778,93.8,126.1,,121,121,0,0,49.1
25.17,7.03,217.574,94.6,443.9,,128,128,0,0,49.8
25.17,7.03,217.574,94.6,174.1,,127,127,0,0,49.6
25.2,7.03,218.7,95.1,290.5,,127,127,0,0,49.6
25.23,7.03,219.83,95.6,294.2,,121,121,0,0,49.7
25.25,7.03,220.567,95.9,190.8,,127,127,0,0,49.8
25.28,7.03,221.646,96.4,287.6,,121,121,0,0,49.7
25.29,7.03,222.044,96.5,296.4,,121,121,0,0,49.3
25.32,7.03,222.918,96.9,248.3,,127,127,0,0,49
25.29,7.03,222.044,96.5,0,,126,126,0,0,49.2
25.3,7.03,222.443,96.7,141.1,,120,120,0,0,49.5
25.29,7.03,222.044,96.5,139.4,,120,120,0,0,49.8
25.28,7.03,221.646,96.4,67.7,,126,126,0,0,50.8
25.29,7.02,222.044,96.5,211.6,,126,126,0,0,51.1
25.28,7.02,221.646,96.4,125.5,,126,126,0,0,50.8
25.28,7.03,221.646,96.4,130.8,,133,133,0,0,50.5
25.28,7.03,221.646,96.4,212.8,,133,133,0,0,50.6
25.28,7.03,221.419,96.3,82.9,,127,127,0,0,51.2
25.28,7.03,221.646,96.4,128.7,,127,127,0,0,52
25.27,7.03,221.305,96.2,85.8,,133,133,0,0,52.4
25.27,7.08,221.305,96.2,125.8,,139,139,0,0,51.7
25.26,7.15,220.908,96.1,152.3,,163,163,0,0,51.2
25.25,7.16,220.567,95.9,119.9,,170,170,0,0,51.2
25.28,7.17,221.646,96.4,376.6,,164,164,0,0,50.1
25.26,7.66,220.908,96.1,229.9,,332,332,0,0,49.5
25.28,7.73,221.555,96.3,377.4,,350,350,0,0,49.4
25.27,7.75,221.305,96.2,273.3,,338,338,0,0,49.4
25.29,7.74,221.481,96.3,314.5,,344,344,0,0,49.4
25.29,7.25,221.858,96.5,177.6,,160,160,0,0,49.7
25.29,7.17,222.044,96.5,161.2,,164,164,0,0,49.4
25.31,7.15,222.762,96.9,262.5,,163,163,0,0,48.8
25.31,7.15,222.984,97,203.6,,163,163,0,0,46.4
25.3,7.15,222.43,96.7,265.2,,163,163,0,0,46.4
25.29,7.15,222.044,96.5,66.3,,163,163,0,0,48.5
25.3,7.14,222.443,96.7,236.5,,163,163,0,0,49.3
25.29,7.13,221.752,96.4,120.7,,157,157,0,0,49.9
25.28,7.12,221.646,96.4,83.3,,157,157,0,0,50
25.28,7.1,221.792,96.4,231.7,,151,151,0,0,50.3
25.27,7.09,221.305,96.2,98.3,,151,151,0,0,51.2
25.27,7.09,221.305,96.2,148.8,,151,151,0,0,50
25.26,7.08,220.908,96.1,141.5,,151,151,0,0,49.2
25.26,7.08,220.908,96.1,150.1,,151,151,0,0,49.5
25.26,7.07,220.908,96.1,150.9,,151,151,0,0,50.4
25.25,7.07,220.567,95.9,72.3,,151,151,0,0,52.9
25.25,7.07,220.567,95.9,147.8,,151,151,0,0,52.7
25.23,7.06,219.791,95.6,82.7,,145,145,0,0,52.1
25.2,7.54,218.7,95.1,103.5,,151,151,0,0,51.8
25.23,7.6,219.83,95.6,596.1,,308,308,0,0,50.8
25.21,7.62,219.095,95.3,250.2,,310,310,0,0,50.2
25.22,7.62,219.435,95.4,324.4,,312,312,0,0,50.3
25.23,7.63,219.83,95.6,377.5,,312,312,0,0,50.1
25.22,7.63,219.435,95.4,230.1,,312,312,0,0,49
25.2,7.75,218.99,95.2,262.7,,312,312,0,0,48.5
25.21,7.76,219.003,95.2,355.9,,350,350,0,0,48.8
25.21,7.76,219.095,95.3,363.7,,352,352,0,0,46.6
25.2,7.76,218.7,95.1,282.9,,352,352,0,0,46.3
25.2,7.77,218.7,95.1,359.1,,352,352,0,0,46.6
25.18,7.34,217.981,94.8,265.3,,243,243,0,0,46.9
25.17,7.14,217.574,94.6,47.9,,243,243,0,0,46.9
25.19,7.12,218.362,94.9,215.9,,141,141,0,0,47.1
25.15,7.1,216.843,94.3,0,,134,134,0,0,48.4
25.15,7.08,216.843,94.3,92.6,,134,134,0,0,50.8
25.17,7.07,217.574,94.6,318.5,,134,134,0,0,50.8
25.14,7.07,216.506,94.1,0,,140,140,0,0,50.9
25.15,7.07,216.843,94.3,143.7,,134,134,0,0,50.7
25.14,7.07,216.506,94.1,104.7,,134,134,0,0,51
25.13,7.06,216.114,94,69.8,,134,134,0,0,50.5
25.13,7.06,216.114,94,211.7,,134,134,0,0,48.2
25.13,7.06,216.114,94,139.7,,140,140,0,0,50.7
25.12,7.06,216.025,93.9,137.4,,140,140,0,0,51.5
25.11,7.34,215.634,93.8,253.1,,128,128,0,0,51.7
25.13,7.4,216.114,94,407.8,,254,254,0,0,51
25.12,7.42,215.778,93.8,230.1,,253,253,0,0,50.6
25.13,7.43,216.114,94,275.7,,248,248,0,0,50.5
25.13,7.43,216.114,94,263.6,,254,254,0,0,50.7
25.14,7.35,216.562,94.2,229.8,,230,230,0,0,50.9
25.15,7.14,216.764,94.2,139.7,,135,135,0,0,50.9
25.15,7.12,216.843,94.3,136.9,,134,134,0,0,50.8
25.18,7.09,217.968,94.8,323.2,,134,134,0,0,49.7
25.19,7.07,218.362,94.9,196.4,,134,134,0,0,47.5
25.2,7.07,218.7,95.1,227.9,,127,127,0,0,46.2
25.22,7.06,219.435,95.4,210.5,,133,133,0,0,46.8
25.23,7.06,219.83,95.6,179,,133,133,0,0,47.3
25.21,7.06,219.095,95.3,135.9,,127,127,0,0,47.9
25.22,7.05,219.435,95.4,136.4,,133,133,0,0,48.6
25.22,7.05,219.606,95.5,202.4,,133,133,0,0,49.4
25.2,7.05,218.7,95.1,37.8,,133,133,0,0,50.1
25.21,7.05,219.095,95.3,169.8,,127,127,0,0,49.8
25.21,7.05,219.095,95.3,136.6,,133,133,0,0,49.8
25.2,7.05,218.7,95.1,39.9,,133,133,0,0,49.9
25.2,7.05,218.7,95.1,131.7,,133,133,0,0,50.5
25.19,7.13,218.576,95,157.6,,127,127,0,0,51.1
25.2,7.16,218.7,95.1,248.3,,157,157,0,0,51.2
25.18,7.17,218.244,94.9,118.9,,170,170,0,0,50.9
25.18,7.17,217.968,94.8,168.2,,170,170,0,0,50.9
25.21,7.17,219.095,95.3,371.6,,164,164,0,0,50.6
25.2,7.17,218.7,95.1,193.3,,170,170,0,0,48.9
25.22,7.18,219.435,95.4,230,,170,170,0,0,49.1
25.23,7.47,219.83,95.6,368.9,,170,170,0,0,49.1
25.22,7.59,219.725,95.5,264.4,,251,251,0,0,48.6
25.22,7.63,219.435,95.4,324.4,,304,304,0,0,48.6
25.22,7.64,219.435,95.4,324.1,,310,310,0,0,49.1
25.25,7.26,219.928,95.6,315.6,,318,318,0,0,49.1
25.25,7.13,220.567,95.9,98.9,,217,217,0,0,47.5
25.23,7.1,219.83,95.6,144.2,,127,127,0,0,47.6
25.23,7.07,219.83,95.6,84.2,,121,121,0,0,47.7
25.25,7.05,220.567,95.9,262,,127,127,0,0,50.1
25.22,7.04,219.435,95.4,0,,127,127,0,0,49.9
25.22,7.04,219.435,95.4,72.3,,121,121,0,0,49.1
25.22,7.04,219.435,95.4,198.6,,121,121,0,0,49.2
25.21,7.03,219.095,95.3,85.3,,127,127,0,0,48.4
25.21,7.03,219.095,95.3,125.4,,121,121,0,0,48.8
25.21,7.03,219.095,95.3,126.9,,127,127,0,0,49.5
25.21,7.03,219.095,95.3,104.7,,121,121,0,0,49.1
25.2,7.03,218.792,95.1,123.6,,121,121,0,0,50.1
25.2,7.03,218.7,95.1,125.3,,121,121,0,0,49.4
25.2,7.03,218.7,95.1,127,,127,127,0,0,46.3
25.2,7.03,218.7,95.1,127,,121,121,0,0,44.2
25.2,7.03,218.7,95.1,127,,121,121,0,0,44.9
25.21,7.02,219.095,95.3,184.9,,121,121,0,0,47
25.2,7.02,218.7,95.1,87.2,,121,121,0,0,48
25.21,7.02,219.095,95.3,171.5,,121,121,0,0,49.4
25.22,7.02,219.435,95.4,219.7,,121,121,0,0,51.1
25.2,7.02,218.7,95.1,71.3,,127,127,0,0,50.8
25.21,7.02,218.845,95.2,122.1,,121,121,0,0,51.6
25.21,7.02,219.095,95.3,125.5,,121,121,0,0,51.2
25.2,7.02,218.7,95.1,52.8,,121,121,0,0,51.4
25.2,7.02,218.7,95.1,125.4,,121,121,0,0,51.2
25.2,7.02,218.7,95.1,126.9,,121,121,0,0,51.4
25.2,7.02,218.7,95.1,126.8,,121,121,0,0,50.8
25.2,7.02,218.7,95.1,126.8,,121,121,0,0,49.3
25.19,7.02,218.362,94.9,87.9,,121,121,0,0,50.1
25.19,7.02,218.362,94.9,125.2,,121,121,0,0,48.7
25.19,7.02,218.362,94.9,127,,121,121,0,0,46.7
25.19,7.02,218.362,94.9,84.3,,121,121,0,0,47
25.19,7.02,218.362,94.9,127,,121,121,0,0,46.9
25.18,7.02,217.968,94.8,47.8,,121,121,0,0,47.3
25.18,7.02,217.968,94.8,121.8,,121,121,0,0,48.3
25.18,7.02,217.968,94.8,127.1,,121,121,0,0,48.3
25.17,7.02,217.574,94.6,43.7,,127,127,0,0,46.5
25.17,7.02,217.574,94.6,111.9,,121,121,0,0,46.3
25.17,7.02,217.574,94.6,133.1,,127,127,0,0,45
25.15,7.02,216.843,94.3,10.2,,127,127,0,0,43.9
25.18,7.03,217.968,94.8,350.8,,127,127,0,0,47
25.17,7.03,217.574,94.6,116,,127,127,0,0,47.7
25.18,7.03,217.968,94.8,178.3,,127,127,0,0,48
25.19,7.03,218.362,94.9,217.3,,127,127,0,0,48.8
25.17,7.03,217.574,94.6,76.9,,127,127,0,0,49.2
25.18,7.03,217.824,94.7,130.1,,133,133,0,0,50
25.18,7.03,217.968,94.8,134,,133,133,0,0,50.7
25.17,7.03,217.574,94.6,48.7,,127,127,0,0,50.3
25.17,7.03,217.574,94.6,128.9,,127,127,0,0,50.2
25.15,7.03,216.843,94.3,110.1,,127,127,0,0,49.3
25.15,7.03,216.843,94.3,121.6,,127,127,0,0,48.4
25.15,7.03,216.843,94.3,127.4,,127,127,0,0,47.1
25.14,7.03,216.506,94.1,88.8,,127,127,0,0,49.5
25.14,7.03,216.506,94.1,125.8,,127,127,0,0,50.4
25.14,7.03,216.506,94.1,127.4,,127,127,0,0,51.2
25.13,7.03,216.114,94,59.8,,127,127,0,0,50.2
25.13,7.03,216.114,94,125.7,,127,127,0,0,48.7
25.13,7.03,216.114,94,127.4,,121,121,0,0,49.1
25.13,7.03,216.114,94,127.4,,127,127,0,0,49.5
25.12,7.03,215.778,93.8,62.7,,127,127,0,0,49.3
25.12,7.03,215.778,93.8,125.6,,128,128,0,0,49.3
25.12,7.03,215.778,93.8,127.5,,128,128,0,0,49.5
25.12,7.03,215.778,93.8,127.5,,128,128,0,0,50.2
25.12,7.03,215.778,93.8,127.5,,121,121,0,0,50.7
25.15,7.03,216.843,94.3,303.3,,121,121,0,0,50.5
25.12,7.65,215.778,93.8,164.5,,346,346,0,0,50
25.14,7.74,216.375,94.1,395.5,,346,346,0,0,50.3
25.13,7.76,216.14,94,357.8,,359,359,0,0,50.5
25.12,7.76,215.778,93.8,310.6,,354,354,0,0,50.5
25.12,7.77,215.778,93.8,356,,354,354,0,0,50.6
25.12,7.77,215.778,93.8,359.6,,347,347,0,0,50.6
25.07,7.77,214.638,93.3,320.2,,347,347,0,0,50.4
25.06,7.76,213.313,92.7,236.7,,354,354,0,0,49.2
25.07,7.23,213.935,93,231.9,,348,348,0,0,48.6
25.04,7.14,212.822,92.5,3.1,,149,149,0,0,49
25.05,7.12,212.978,92.6,147.2,,147,147,0,0,49.5
25.04,7.12,212.822,92.5,140,,147,147,0,0,49.9
25.04,7.12,212.822,92.5,151.6,,153,153,0,0,49.6
25.04,7.09,212.822,92.5,135.6,,129,129,0,0,49.8
25.03,7.07,212.489,92.4,109.5,,129,129,0,0,49.2
25.03,7.06,212.489,92.4,132.9,,128,128,0,0,48.9
25.03,7.06,212.489,92.4,171,,134,134,0,0,49.6
25.02,7.05,212.101,92.2,76.5,,128,128,0,0,50.1
25.02,7.05,212.101,92.2,132.9,,128,128,0,0,50.5
25.02,7.05,212.101,92.2,134.4,,128,128,0,0,50.5
25.01,7.05,211.769,92.1,40,,128,128,0,0,51.3
25.01,7.05,211.769,92.1,132.2,,134,134,0,0,52
25,7.05,211.381,91.9,100.8,,128,128,0,0,51.1
25,7.05,211.381,91.9,131.5,,128,128,0,0,50.7
25.04,7.05,212.822,92.5,396.5,,128,128,0,0,50.4
25.04,7.05,212.822,92.5,152.4,,134,134,0,0,50
25.06,7.05,213.545,92.8,185.5,,134,134,0,0,49.9
25.1,7.06,214.83,93.4,334.7,,128,128,0,0,50.2
25.11,7.06,215.595,93.7,174.8,,128,128,0,0,49.9
25.12,7.06,215.89,93.9,138.3,,134,134,0,0,49.1
25.14,7.06,216.54,94.2,267.1,,128,128,0,0,49.1
25.12,7.06,215.778,93.8,181.8,,134,134,0,0,48
25.13,7.06,216.114,94,138.7,,128,128,0,0,47.7
25.14,7.06,216.506,94.1,216.4,,128,128,0,0,48.2
25.12,7.05,215.778,93.8,0,,128,128,0,0,48.6
25.13,7.05,216.114,94,145.1,,134,134,0,0,49.1
25.12,7.05,215.778,93.8,118.5,,128,128,0,0,50
25.12,7.05,215.778,93.8,132.2,,128,128,0,0,50.5
25.12,7.05,215.778,93.8,133.7,,134,134,0,0,50.5
25.11,7.05,215.386,93.6,121.8,,134,134,0,0,50.2
25.12,7.05,215.778,93.8,137.6,,134,134,0,0,49.4
25.11,7.05,215.386,93.6,110.4,,128,128,0,0,49.4
25.1,7.05,215.051,93.5,67.6,,128,128,0,0,50
25.11,7.05,215.386,93.6,168.4,,134,134,0,0,50.5
25.09,7.09,214.973,93.5,86.5,,146,146,0,0,50.3
25.09,7.13,214.66,93.3,165.1,,159,159,0,0,50.4
25.07,7.14,214.201,93.1,161.8,,159,159,0,0,50.9
25.11,7.56,215.386,93.6,542.4,,258,258,0,0,50.3
25.1,7.71,215.051,93.5,336.7,,338,338,0,0,47.9
25.1,7.75,215.051,93.5,349.2,,354,354,0,0,47.4
25.1,7.75,215.364,93.6,443.5,,347,347,0,0,48.2
25.09,7.76,214.66,93.3,221.6,,347,347,0,0,48.6
25.09,7.76,214.66,93.3,344.3,,348,348,0,0,49.5
25.11,7.75,214.861,93.4,352,,354,354,0,0,49.2
25.11,7.28,215.386,93.6,54.8,,167,167,0,0,48.2
25.12,7.19,215.778,93.8,233.3,,159,159,0,0,48.5
25.07,7.17,213.935,93,0,,159,159,0,0,48
25.1,7.15,215.051,93.5,318.1,,159,159,0,0,48.2
25.07,7.15,213.935,93,133.9,,159,159,0,0,48.3
25.06,7.14,213.545,92.8,84,,159,159,0,0,48.6
25.07,7.14,213.935,93,219.4,,159,159,0,0,49.2
25.05,7.1,213.233,92.7,56.1,,128,128,0,0,48.2
25.05,7.06,213.211,92.7,128.2,,129,129,0,0,48.4
