25.11,7.38,215.386,93.6,308.9,,254,254,0,0,50.9
25.1,7.39,215.051,93.5,223.4,,248,248,0,0,51.4
25.09,7.49,214.321,93.2,310.6,,260,260,0,0,52
25.09,7.59,214.66,93.3,576.6,,312,312,0,0,52.1
25.09,7.6,214.66,93.3,380.5,,319,319,0,0,52.1
25.07,7.61,213.935,93,291.4,,314,314,0,0,52.7
25.07,7.7,213.753,92.9,371.6,,340,340,0,0,52.8
25.07,7.73,213.935,93,406.2,,354,354,0,0,53
25.06,7.73,213.688,92.9,419.2,,360,360,0,0,53.2
25.06,7.72,213.545,92.8,320.1,,348,348,0,0,53.1
25.09,7.29,214.686,93.3,421.7,,250,250,0,0,53.3
25.1,7.15,215.051,93.5,280.7,,153,153,0,0,53.3
25.05,7.12,213.211,92.7,0,,153,153,0,0,52.8
25.07,7.11,213.935,93,243.9,,159,159,0,0,51.9
25.04,7.1,213.03,92.6,171.9,,153,153,0,0,50.5
25.04,7.1,212.822,92.5,114.5,,153,153,0,0,50.6
25.04,7.1,212.822,92.5,208.5,,153,153,0,0,51
25.02,7.1,212.192,92.3,172.5,,159,159,0,0,51.6
25.02,7.1,212.101,92.2,115.9,,153,153,0,0,52.6
25,7.1,211.381,91.9,156.4,,153,153,0,0,53.8
25.04,7.1,212.822,92.5,464.6,,153,153,0,0,54.8
25.04,7.1,212.822,92.5,217.6,,159,159,0,0,52.9
25.02,8.1,212.231,92.3,249.9,,336,336,0,0,51
25.02,8.29,212.101,92.2,588.8,,553,553,0,0,49.7
24.97,8.33,210.573,91.6,458,,552,552,0,0,52.2
24.94,8.34,209.395,91,441.9,,555,555,0,0,52.7
24.9,8.35,207.876,90.4,434.5,,555,555,0,0,52.4
24.87,8.36,206.709,89.9,347.1,,558,558,0,0,52.5
24.84,8.36,205.616,89.4,544.9,,558,558,0,0,52.6
24.79,8.36,203.829,88.6,379.9,,554,554,0,0,52.5
24.77,8.37,202.824,88.2,465.2,,561,561,0,0,52.2
24.72,8.38,200.899,87.4,427.3,,564,564,0,0,51.8
24.73,7.9,201.236,87.5,614.7,,468,468,0,0,51.8
24.72,7.79,200.887,87.3,348.1,,364,364,0,0,51.9
24.73,7.76,201.248,87.5,452.5,,362,362,0,0,52.8
24.75,7.72,201.747,87.7,421.7,,361,361,0,0,54.3
24.76,7.56,202.46,88,568.8,,294,294,0,0,54.4
24.76,7.53,202.46,88,351.9,,280,280,0,0,54.1
24.77,7.53,202.824,88.2,379.6,,286,286,0,0,53.4
24.78,7.53,203.249,88.4,368.7,,286,286,0,0,53.9
24.78,7.53,203.249,88.4,347.3,,292,292,0,0,53.4
24.79,7.53,203.615,88.5,362.3,,286,286,0,0,53
24.79,7.53,203.615,88.5,347.3,,286,286,0,0,53.5
24.79,7.61,203.615,88.5,346,,286,286,0,0,53.3
24.76,8.23,202.751,88.2,413.4,,447,447,0,0,53.3
24.76,8.35,202.666,88.1,586.6,,558,558,0,0,52.9
24.73,8.37,201.248,87.5,268.4,,564,564,0,0,50.4
24.73,8.37,201.248,87.5,607.4,,557,557,0,0,47.7
24.72,8.37,200.887,87.3,513.7,,564,564,0,0,47.6
24.72,8.37,200.887,87.3,609.5,,564,564,0,0,47.3
24.7,8.37,200.043,87,453,,564,564,0,0,49.6
24.7,8.37,200.043,87,610.2,,543,543,0,0,48.7
24.7,8.36,200.043,87,522.4,,557,557,0,0,45.8
24.7,8.36,200.043,87,610.6,,564,564,0,0,46.8
24.71,8.36,200.591,87.2,628.6,,550,550,0,0,48.3
24.77,8.36,202.828,88.2,919.1,,547,547,0,0,48.8
24.81,8.36,204.449,88.9,777.7,,554,554,0,0,48.9
24.84,8.36,205.182,89.2,725.5,,558,558,0,0,48.6
24.87,8.36,206.531,89.8,656.3,,544,544,0,0,49.6
24.89,8.35,207.075,90,706.1,,551,551,0,0,51.6
24.94,8.34,208.884,90.8,850.9,,548,548,0,0,51.8
25,8.33,211.381,91.9,838.2,,546,546,0,0,51.4
25.06,8.32,213.545,92.8,880.2,,543,543,0,0,51.6
25.1,8.31,215.051,93.5,862.9,,549,549,0,0,51.6
25.12,8.31,215.778,93.8,666.6,,534,534,0,0,51
25.13,8.31,216.114,94,626.4,,547,547,0,0,50.3
25.13,8.31,216.114,94,599.8,,540,540,0,0,48.1
25.15,8.31,216.843,94.3,656.9,,546,546,0,0,50.1
25.19,8.31,218.073,94.8,724.3,,539,539,0,0,53.2
25.21,8.31,219.095,95.3,763.9,,539,539,0,0,52.4
25.23,8.47,219.527,95.5,747.7,,628.4,546,82.4,0,50.5
25.23,8.59,219.83,95.6,959.8,,802.1,538,264.1,0,52
25.2,8.6,218.7,95.1,771.6,,812,548,264,0,52
25.2,8.61,218.7,95.1,870.3,,818.9,555,263.9,0,51.6
25.19,8.66,218.978,95.2,1088.5,,805.1,541,264.1,0,51.4
25.18,9.08,217.968,94.8,967.8,,1216.5,567,649.5,0,51.1
25.14,9.12,216.663,94.2,1166.1,,1228,569,659,0,49.2
25.14,9.12,216.506,94.1,1247,,1234.5,576,658.5,0,49.8
25.18,9.07,216.695,94.2,1173.4,,1220.2,562,658.2,0,50
25.12,8.5,215.778,93.8,1136.1,,950.1,555,395.1,0,50.1
25.11,8.45,215.386,93.6,679.1,,677.6,546,131.6,0,50.3
25.12,8.44,215.778,93.8,793.3,,683.6,552,131.6,0,52.5
25.11,8.44,215.386,93.6,708.4,,676.6,545,131.6,0,53.3
25.09,8.26,214.982,93.5,723.5,,650.6,519,131.6,0,53.1
25.11,8.41,215.386,93.6,705.6,,674.6,543,131.6,0,52.7
25.1,8.42,215.051,93.5,665.7,,669.5,538,131.5,0,51.6
25.1,8.42,215.051,93.5,733.3,,676.5,545,131.5,0,51.9
25.09,8.42,214.66,93.3,669.6,,676.5,545,131.5,0,51.5
25.07,8.42,213.935,93,709.3,,683.5,552,131.5,0,51.5
25.06,8.42,213.545,92.8,703.2,,671.4,540,131.4,0,51.6
25.05,8.42,213.211,92.7,700.1,,672.4,541,131.4,0,53.6
25.03,8.42,212.656,92.5,656.2,,679.3,548,131.3,0,54.7
25.01,8.42,211.769,92.1,594.4,,672.2,541,131.2,0,54.1
24.97,8.43,210.65,91.6,644.6,,680.1,549,131.1,0,52.4
24.97,8.45,210.277,91.4,662.6,,682,551,131,0,52.9
24.96,8.45,209.946,91.3,694.3,,681.9,551,130.9,0,53.4
24.93,8.45,208.858,90.8,659.3,,688.9,558,130.9,0,53.4
24.9,8.45,207.748,90.3,643.2,,684.8,554,130.8,0,53.4
24.89,8.46,207.419,90.2,657.9,,691.7,561,130.7,0,53.4
24.88,8.46,207.037,90,699.3,,684.6,554,130.6,0,53.4
24.87,8.47,206.709,89.9,649.1,,691.6,561,130.6,0,53.4
24.85,8.47,206.196,89.7,712.4,,685.6,555,130.6,0,53.4
24.85,8.47,206.055,89.6,677.3,,685.5,555,130.5,0,53.4
24.86,8.47,206.229,89.7,748,,685.5,555,130.5,0,53.4
24.85,8.37,206,89.6,627.3,,563.6,561,2.6,0,53.4
24.87,8.35,206.709,89.9,704.5,,551,551,0,0,53.4
24.89,8.34,207.419,90.2,735.4,,544,544,0,0,53.4
24.92,8.3,207.792,90.3,612.5,,549,549,0,0,53.4
24.95,7.75,209.45,91.1,751.3,,345,345,0,0,53.4
24.87,7.69,206.709,89.9,89,,324,324,0,0,53.4
24.9,7.68,207.748,90.3,438.5,,327,327,0,0,53.4
24.88,7.68,207.037,90,369.9,,322,322,0,0,53.4
24.87,7.68,206.709,89.9,310.3,,327,327,0,0,53.4
24.87,7.68,206.709,89.9,388.1,,317,317,0,0,53.4
24.86,7.67,206.429,89.8,384.9,,327,327,0,0,52.3
24.86,7.67,206.327,89.7,289.7,,327,327,0,0,52.1
24.9,7.67,207.748,90.3,579.9,,317,317,0,0,54.1
24.88,8.22,207.063,90,439,,423,423,0,0,52.6
24.9,8.3,207.748,90.3,678,,552,552,0,0,51.6
24.9,8.32,207.748,90.3,610.5,,541,541,0,0,51.8
24.9,8.32,207.748,90.3,606.9,,548,548,0,0,51.5
24.92,8.32,208.516,90.7,718.9,,541,541,0,0,51.9
24.92,8.32,208.516,90.7,609.8,,555,555,0,0,51.8
24.95,8.32,209.561,91.1,769.8,,534,534,0,0,51.7
24.95,8.32,209.561,91.1,609.7,,548,548,0,0,50.7
24.98,8.32,210.29,91.4,706.2,,552,552,0,0,50.4
25,8.31,211.381,91.9,733.6,,531,531,0,0,50.2
25.02,8.29,212.101,92.2,706.5,,531,531,0,0,50.7
25.04,8.28,212.822,92.5,696.7,,537,537,0,0,50.7
25.05,8.27,213.211,92.7,596.4,,522,522,0,0,50.8
25.09,8.26,214.66,93.3,698.4,,528,528,0,0,51
25.04,8.25,213.365,92.8,653.9,,516,516,0,0,51.1
25.03,8.31,212.489,92.4,380.4,,543,543,0,0,51.2
25.04,8.32,212.822,92.5,619.9,,549,549,0,0,50.6
24.97,8.32,210.315,91.4,346.3,,540,540,0,0,50.4
24.95,8.33,209.561,91.1,478.5,,555,555,0,0,51.9
24.94,8.33,209.23,91,595.8,,541,541,0,0,52.1
24.9,8.34,207.748,90.3,440,,549,549,0,0,52.2
24.87,8.34,206.709,89.9,486,,558,558,0,0,52.4
24.85,8.34,206.185,89.6,590.2,,551,551,0,0,53.7
24.82,8.35,204.836,89.1,439.8,,558,558,0,0,50.6
24.79,8.35,203.615,88.5,462,,547,547,0,0,48.6
24.79,8.36,203.615,88.5,579.8,,561,561,0,0,48.3
24.77,8.36,202.824,88.2,497.4,,554,554,0,0,49.9
24.73,8.36,201.248,87.5,458.7,,550,550,0,0,50.5
24.72,8.36,200.887,87.3,595.3,,564,564,0,0,50.7
24.75,8.37,202.036,87.8,777.3,,555,555,0,0,51.7
24.73,8.37,201.248,87.5,564.8,,557,557,0,0,52.2
24.75,8.37,202.036,87.8,772.5,,555,555,0,0,52.7
24.76,8.37,202.46,88,700.9,,555,555,0,0,52.8
24.76,8.37,202.46,88,616.1,,561,561,0,0,52.4
24.78,8.37,203.322,88.4,765.1,,547,547,0,0,52
24.79,8.37,203.615,88.5,569.7,,561,561,0,0,51.6
24.81,8.36,204.188,88.8,693.5,,554,554,0,0,51.3
24.82,8.36,204.836,89.1,741.9,,547,547,0,0,51.2
24.85,8.27,206,89.6,780.5,,537,537,0,0,50.8
24.87,8.34,206.709,89.9,703.9,,549,549,0,0,50.4
24.87,8.35,206.709,89.9,611.1,,551,551,0,0,49.7
24.88,8.35,206.731,89.9,605.3,,558,558,0,0,47.8
24.88,8.35,207.037,90,688.7,,558,558,0,0,47.2
24.89,8.35,207.419,90.2,640.6,,544,544,0,0,45.9
24.9,8.35,207.748,90.3,662.1,,555,555,0,0,47.1
24.92,8.34,208.516,90.7,676.6,,543,543,0,0,47.5
24.94,8.34,209.012,90.9,667.8,,548,548,0,0,47.4
24.92,8.34,208.516,90.7,660.3,,555,555,0,0,46.7
24.92,8.34,208.516,90.7,611.6,,548,548,0,0,47.2
24.92,8.35,208.745,90.8,644.4,,548.2,548,0.2,0,47.6
24.87,8.99,206.91,90,683.5,,945.9,557,388.9,0,45.5
24.9,9.12,207.748,90.3,1342.7,,1228.3,575,653.3,0,44.9
24.9,9.09,207.748,90.3,1313.7,,1224.6,571,653.6,0,45.1
24.87,9.17,206.891,90,1390.4,,1212.6,550,662.6,0,45
24.92,9.55,208.56,90.7,2061.7,,1721.7,552,1169.7,0,45.1
24.88,9.57,207.037,90,1620.3,,1730.3,554,1176.3,0,45.3
24.9,9.57,207.584,90.3,1776.5,,1729.6,554,1175.6,0,47.7
24.93,9.57,208.846,90.8,1974.5,,1720.7,544,1176.7,0,49.2
24.96,9.57,209.843,91.2,1884.1,,1728.7,551,1177.7,0,49.4
24.98,9.61,211.475,91.9,2153.1,,1720.7,541,1179.7,0,49.3
25.04,9.95,212.822,92.5,2176,,2106.1,550,1556.1,0,48.9
25.06,9.95,213.545,92.8,2258,,2122.7,547,1575.7,0,48.8
25.06,10.24,213.378,92.8,2343,,2372.2,552,1820.2,0,48.7
25.03,10.3,213.152,92.7,2607.7,,2515,545,1970,0,48.7
25.05,10.78,213.095,92.7,2853.5,,2976.3,544,2432.3,0,46.1
25.06,10.78,213.501,92.8,3189.9,,3018.5,534,2484.5,0,45.7
25.07,10.78,213.935,93,3167.1,,3011,526,2485,0,45.3
25.04,11.17,212.965,92.6,3365.4,,3344.8,532,2812.8,0,45.4
25.05,11.22,213.211,92.7,3750.5,,3765.1,536,3229.1,0,45.6
25.04,11.22,212.822,92.5,3736.5,,3756.8,528,3228.8,0,46.4
25.03,11.22,212.489,92.4,3755.8,,3750,522,3228,0,49.7
25.01,11.23,211.769,92.1,3735.4,,3757.7,531,3226.7,0,51.1
24.98,11.23,211.214,91.8,3762.5,,3756.1,531,3225.1,0,51.2
24.97,11.24,210.277,91.4,3596.1,,3755.3,533,3222.3,0,48.9
24.97,11.22,210.277,91.4,3777.7,,3746.3,525,3221.3,0,48.2
24.98,11.21,210.663,91.6,3798.5,,3720.8,499,3221.8,0,48.3
25.02,11.21,212.013,92.2,4095,,3689.6,464,3225.6,0,49.2
25.02,11.44,212.002,92.2,4277.2,,4214.6,539,3675.6,0,50.3
25.03,11.43,212.282,92.3,4397.8,,4172.3,449,3723.3,0,50
24.96,11.77,210.167,91.4,4312.4,,4504.6,482,4022.6,0,48.7
24.93,11.95,210.022,91.3,4891.9,,4668.1,470,4198.1,0,47.4
24.93,12.76,209.102,90.9,4915.6,,5588,465,5123,0,48.8
24.95,12.78,209.561,91.1,6016.3,,5862.8,421,5441.8,0,49.7
24.9,12.8,207.777,90.3,5836.1,,5864.5,425,5439.5,0,50.4
24.87,12.81,206.709,89.9,5746.3,,5852,425,5427,0,50.7
24.78,12.81,203.383,88.4,5499.4,,5852.2,438,5414.2,0,51
24.86,11.8,206.322,89.7,5421.9,,5159.6,415,4744.6,0,51.2
24.88,11.73,207.037,90,4818.8,,4574.6,392,4182.6,0,51
24.92,11.71,208.516,90.7,4880.7,,4579,390,4189,0,51
24.93,11.7,208.846,90.8,4719.5,,4589.6,397,4192.6,0,51
24.9,11.69,207.748,90.3,4565.6,,4589,397,4192,0,50.8
24.87,11.69,206.709,89.9,4528.4,,4586.3,399,4187.3,0,50.7
24.92,10.89,208.132,90.5,4279.4,,4001.6,387,3614.6,0,52.2
24.92,10.87,208.516,90.7,3679.1,,3480.2,388,3092.2,0,52
24.94,10.88,209.23,91,3674.3,,3504.8,411,3093.8,0,51.4
24.93,10.88,208.846,90.8,3559.3,,3514.5,420,3094.5,0,53.6
24.9,10.88,208.234,90.5,3532.4,,3497.5,404,3093.5,0,53.8
24.87,10.88,206.95,90,3314.8,,3511.1,421,3090.1,0,53.5
24.85,10.87,206,89.6,3437,,3501.6,414,3087.6,0,53.5
24.81,10.87,204.409,88.9,3388.6,,3499.3,415,3084.3,0,53.3
24.76,10.87,202.533,88.1,3367.1,,3497.3,417,3080.3,0,53.1
24.7,10.84,198.895,86.5,2951.5,,3492.4,420,3072.4,0,52.8
24.7,10.1,200.043,87,3105.3,,2523.2,323,2200.2,0,52.9
24.75,9.76,201.327,87.5,2335.6,,2092.3,273,1819.3,0,53.1
24.77,9.84,202.824,88.2,2401.2,,2083.2,392,1691.2,0,52.9
24.78,9.85,203.249,88.4,2252.7,,2107.5,415,1692.5,0,52.8
24.79,9.85,203.615,88.5,2212,,2100.9,408,1692.9,0,52.8
24.77,9.85,202.824,88.2,2108.6,,2107.9,415,1692.9,0,52.8
24.76,9.85,202.581,88.1,2160.7,,2110.1,418,1692.1,0,52.8
24.76,9.79,202.917,88.2,2004.9,,2091.6,415,1676.6,0,52.8
24.76,9.51,202.496,88,1715.4,,1841.5,410,1431.5,0,52.8
24.77,9.5,202.763,88.2,1897.3,,1837.4,406,1431.4,0,52.8
24.78,9.5,203.249,88.4,2069.1,,1844.1,412,1432.1,0,52.8
24.79,9.5,203.542,88.5,1908.5,,1830.3,398,1432.3,0,52.8
24.79,9.5,203.615,88.5,2002.9,,1844.7,412,1432.7,0,52.8
24.79,9.49,203.615,88.5,1906.7,,1837.7,405,1432.7,0,52.8
24.79,9.49,203.615,88.5,1903.7,,1837.7,405,1432.7,0,52.8
24.81,9.39,204.793,89,1890.4,,1823.3,405,1418.3,0,52.8
24.79,9.23,203.615,88.5,1300.6,,1477.7,434,1043.7,0,52.8
24.79,9.22,203.615,88.5,1533.7,,1489.9,448,1041.9,0,53.4
24.79,9.22,203.615,88.5,1549.6,,1480.9,439,1041.9,0,56.2
24.78,9.22,203.249,88.4,1490.1,,1482.7,441,1041.7,0,56.2
24.78,9.13,203.579,88.5,1437.6,,1467.4,432,1035.4,0,53.4
24.8,8.95,204.042,88.7,1533.6,,1482.9,441,1041.9,0,53.1
24.81,8.89,204.237,88.8,1118.8,,1085.6,414,671.6,0,53.3
24.85,8.84,205.644,89.4,1343.8,,1080.8,429,651.8,0,52.9
24.87,8.84,206.709,89.9,1283.3,,1078.6,426,652.6,0,52.4
24.88,8.84,207.037,90,1158.9,,1085.9,433,652.9,0,52.2
24.88,8.84,207.037,90,1142.2,,1079.1,426,653.1,0,53.1
24.9,8.84,207.748,90.3,1249.6,,1079.3,426,653.3,0,53.2
24.92,8.84,208.516,90.7,1178.9,,1079.6,426,653.6,0,53.6
24.93,8.84,208.846,90.8,1180.2,,1087,433,654,0,54.1
24.95,8.84,209.561,91.1,1261.4,,1078.4,424,654.4,0,54.5
24.96,8.82,209.946,91.3,1183.3,,1072.6,418,654.6,0,54.4
25,8.82,210.807,91.7,1250.7,,1071.9,417,654.9,0,54.5
25.02,8.82,212.013,92.2,1359.9,,1072.6,417,655.6,0,55.9
25.02,8.84,212.101,92.2,1184.9,,1085.8,430,655.8,0,55.1
25.03,8.85,212.489,92.4,1161,,1092.9,437,655.9,0,55
25.03,8.85,212.489,92.4,1151.2,,1094.2,438,656.2,0,54.6
25.03,8.85,212.489,92.4,1151,,1094.2,438,656.2,0,54.4
25.03,8.85,212.489,92.4,1151,,1094.2,438,656.2,0,54.4
25.03,8.85,212.489,92.4,1150.8,,1094.2,438,656.2,0,54.2
25.03,8.85,212.489,92.4,1151.5,,1094.2,438,656.2,0,54.8
25.04,8.85,212.822,92.5,1248.5,,656.4,0,656.4,0,54.4
25.02,8.85,212.101,92.2,1026.3,,1087.1,431,656.1,0,53.8
25.02,8.85,212.101,92.2,1146.8,,1093.9,438,655.9,0,53.4
24.96,8.85,210.1,91.4,961.9,,1086.5,431,655.5,0,52.6
25,8.85,211.381,91.9,1324,,1093.3,438,655.3,0,52.3
24.98,8.74,211.286,91.9,1057.1,,1006.5,351,655.5,0,52.7
25.01,8.74,211.743,92.1,1161.2,,912.6,257,655.6,0,51.9
25,8.8,211.238,91.8,1047.3,,653.5,0,653.5,0,51.5
25,9.02,211.381,91.9,4608.1,,655.5,0,655.5,0,52
25.01,9.03,211.769,92.1,1751.6,,1002.6,347,655.6,0,52.5
25.02,9.03,212.101,92.2,1316.4,,1185.9,530,655.9,0,51.9
25.03,9.03,212.489,92.4,1267.5,,1178,522,656,0,52
25.04,9.03,212.822,92.5,1276.9,,1183.3,527,656.3,0,52.3
25.04,9.03,212.822,92.5,1248.9,,1169.4,513,656.4,0,52.9
25.06,9.03,213.545,92.8,1334.2,,1190.6,534,656.6,0,53.5
25.1,9.06,215.051,93.5,1385.4,,1191.1,534,657.1,0,54
25.15,9.06,216.719,94.2,1457.1,,1192,534,658,0,53.7
25.18,9.29,216.398,94.1,1618.1,,1252,541,711,0,53.6
25.17,9.67,217.525,94.6,2304.7,,1852.6,535,1317.6,0,53.4
25.15,9.69,216.843,94.3,1988.3,,1851.8,534,1317.8,0,52.8
25.14,9.7,216.506,94.1,1862.1,,1858,541,1317,0,52
25.13,9.7,216.114,94,1875.1,,1857.6,541,1316.6,0,51.9
25.12,9.7,215.778,93.8,1842.1,,1850.1,534,1316.1,0,53
25.1,9.7,215.051,93.5,1860.5,,1851.8,536,1315.8,0,53
25.09,9.7,214.66,93.3,1862,,1859,544,1315,0,53.4
25.09,9.61,214.225,93.1,1817.8,,1814.5,500,1314.5,0,53.7
25.07,9.56,214.636,93.3,1977.4,,1761.7,447,1314.7,0,53.4
25.07,9.65,213.935,93,1750.9,,1820.2,506,1314.2,0,52.6
25.05,9.66,213.211,92.7,1801.4,,1826.6,513,1313.6,0,52.9
25.04,9.66,212.822,92.5,1843.4,,1828.9,516,1312.9,0,53
25.02,9.48,212.833,92.5,1836.9,,1797.6,485,1312.6,0,52.8
24.98,9.35,211.022,91.8,1573.5,,1616.8,305,1311.8,0,52.2
24.96,9.43,210.312,91.4,1588.8,,1676.4,476,1200.4,0,51.3
24.97,9.15,210.277,91.4,1969.7,,1261.9,476,785.9,0,50
24.96,9.13,209.946,91.3,1803.3,,1318.7,533,785.7,0,50.8
24.97,9.12,210.277,91.4,1974.1,,1319.9,534,785.9,0,50.4
24.96,9.12,209.946,91.3,1867.1,,1318.9,533,785.9,0,49.4
24.96,9.12,209.946,91.3,1881.3,,1325.7,540,785.7,0,48.3
24.95,9.13,209.561,91.1,1818.4,,1325.5,540,785.5,0,49.2
24.94,9.13,209.484,91.1,1863.3,,1328.4,543,785.4,0,50.4
24.93,9.15,208.846,90.8,1876.2,,1349.2,564,785.2,0,50.9
24.92,9.15,208.516,90.7,1843.2,,1358.8,574,784.8,0,50
24.9,9.12,207.748,90.3,1760.5,,1348.4,564,784.4,0,50.2
24.89,9.1,207.419,90.2,1813.2,,1348,564,784,0,50.9
24.87,9.1,206.993,90,1802.3,,1326.7,543,783.7,0,50.7
24.87,9.09,206.709,89.9,1886.1,,1333.5,550,783.5,0,51.1
24.86,9.09,206.327,89.7,1861.6,,1326.4,543,783.4,0,52.4
24.84,9.09,205.616,89.4,1815.1,,1333,550,783,0,52.4
24.82,8.89,204.889,89.1,1819.4,,1077.3,550,527.3,0,48.9
24.82,8.85,204.836,89.1,1881.6,,1058.5,537,521.5,0,50.3
24.82,8.85,204.836,89.1,1885.7,,1058.5,537,521.5,0,51.3
24.82,8.85,204.836,89.1,1886.2,,1058.5,537,521.5,0,51.7
24.82,8.85,204.836,89.1,1887.2,,1058.5,537,521.5,0,52.8
24.82,8.85,204.836,89.1,1887.8,,1065.5,544,521.5,0,53.3
24.84,8.85,205.102,89.2,1887.9,,1058.5,537,521.5,0,53.4
24.84,8.85,205.616,89.4,1885,,1058.8,537,521.8,0,53.4
24.84,8.85,205.616,89.4,1887.8,,1058.8,537,521.8,0,53.3
24.84,8.85,205.616,89.4,1887.4,,1064.8,543,521.8,0,53
24.84,8.85,205.616,89.4,1887.4,,1064.8,543,521.8,0,52.9
24.85,8.87,206,89.6,1908.8,,1058.9,537,521.9,0,53.2
24.85,8.87,206,89.6,1888.6,,1073,551,522,0,52.7
24.87,8.87,206.709,89.9,1963.2,,1073.1,551,522.1,0,50.5
24.87,8.87,206.709,89.9,1886.3,,1056.3,534,522.3,0,49
24.88,8.87,207.037,90,1910.1,,1056.4,534,522.4,0,48.7
24.89,8.87,207.279,90.1,1883.1,,1056.5,534,522.5,0,47.2
24.89,8.87,207.419,90.2,1878.9,,1056.6,534,522.6,0,44.8
24.89,8.87,207.419,90.2,1879.3,,1063.6,541,522.6,0,45.2
24.89,8.87,207.419,90.2,1881.3,,1056.6,534,522.6,0,46.9
24.89,8.88,207.419,90.2,1881.7,,1056.6,534,522.6,0,47.3
24.89,8.88,207.419,90.2,1883.4,,1063.6,541,522.6,0,48.9
24.88,8.88,207.037,90,1874.1,,1063.6,541,522.6,0,48.9
24.88,8.88,207.037,90,1881.2,,1063.5,541,522.5,0,48.1
24.87,8.88,206.709,89.9,1789.9,,1056.3,534,522.3,0,46.2
24.86,8.88,206.327,89.7,1874.1,,1059.3,537,522.3,0,48.1
24.87,8.76,206.709,89.9,1947.1,,935.4,537,398.4,0,50.1
24.87,8.74,206.709,89.9,1887,,922.7,531,391.7,0,51.1
24.87,8.74,206.709,89.9,1885.5,,922.7,531,391.7,0,51
24.87,8.74,206.709,89.9,1885.4,,922.7,531,391.7,0,50.9
24.87,8.74,206.709,89.9,1884.8,,929.7,538,391.7,0,50.3
24.87,8.74,206.709,89.9,1884.8,,922.7,531,391.7,0,50.4
24.87,8.74,206.709,89.9,1885,,922.7,531,391.7,0,50.5
24.88,8.73,207.037,90,1944.3,,922.8,531,391.8,0,51
24.9,8.73,207.748,90.3,2005.8,,923,531,392,0,51.7
24.93,8.73,208.846,90.8,1547.1,,920.4,528,392.4,0,51.6
24.95,8.77,209.329,91,1127.8,,920.6,528,392.6,0,50.8
24.95,8.86,209.561,91.1,991.9,,923.7,531,392.7,0,51
24.96,8.86,209.946,91.3,1064.4,,923.8,531,392.8,0,51.1
24.97,8.87,210.277,91.4,1020.4,,923.9,531,392.9,0,51
24.97,8.9,210.277,91.4,994,,924,531,393,0,51.2
24.98,8.9,210.663,91.6,1048.5,,924.1,531,393.1,0,50.3
24.98,8.9,210.663,91.6,992.2,,927.1,534,393.1,0,49.4
25,8.9,211.381,91.9,1104.6,,927.2,534,393.2,0,48.5
25.01,8.9,211.433,91.9,992.5,,924.3,531,393.3,0,48.3
25.01,8.9,211.769,92.1,986.4,,924.5,531,393.5,0,48.7
25.02,8.8,212.282,92.3,1042.7,,924.6,531,393.6,0,48.3
25.03,8.73,212.489,92.4,1069.2,,925.7,532,393.7,0,48.9
25.01,8.74,212.598,92.4,1006.8,,935,532,403,0,51.5
25.02,9.03,212.101,92.2,1113.2,,1181,525,656,0,52.8
25.01,9.05,211.769,92.1,937.3,,1192.8,537,655.8,0,52.5
24.98,9.05,210.663,91.6,830.5,,1192.4,537,655.4,0,51.7
24.97,9.06,210.277,91.4,945.6,,1192,537,655,0,51.1
24.96,9.06,209.946,91.3,935.3,,1191.8,537,654.8,0,50.5
24.95,9.06,209.561,91.1,907.8,,1201.5,547,654.5,0,49.8
24.94,9.06,209.23,91,947.8,,1194.4,540,654.4,0,47.4
24.9,9.06,207.748,90.3,810.4,,1193.9,540,653.9,0,47.7
24.87,9.07,206.709,89.9,836.9,,1203.2,550,653.2,0,47.2
24.86,9.07,206.327,89.7,953,,1188.9,536,652.9,0,47.4
24.85,9.09,206,89.6,911.9,,1195.6,543,652.6,0,47.9
24.84,9.09,205.616,89.4,915,,1202.4,550,652.4,0,48.1
24.85,9.09,206,89.6,1070.8,,1195.5,543,652.5,0,48.8
24.85,9.09,206,89.6,1220.4,,1195.5,543,652.5,0,49.5
24.86,9.05,206.327,89.7,1268.1,,1174.5,522,652.5,0,50.6
24.86,9.06,206.327,89.7,1255.3,,1195.7,543,652.7,0,50.5
24.87,9.06,206.709,89.9,1311.6,,1181.8,529,652.8,0,50
24.87,9.06,206.709,89.9,1253.9,,1188.9,536,652.9,0,49.1
24.89,9.06,207.126,90.1,1324.8,,1189.1,536,653.1,0,47.5
24.89,9.06,207.419,90.2,1249.2,,1181.3,528,653.3,0,47.8
24.92,9.06,208.516,90.7,1339.8,,1194.5,541,653.5,0,48.1
24.93,9.05,208.846,90.8,1302.4,,1180,526,654,0,47.3
24.92,9.06,208.516,90.7,1158.7,,1186.9,533,653.9,0,49.3
24.93,9.06,208.846,90.8,1315.7,,1194,540,654,0,50.8
24.93,9.06,208.846,90.8,1252.3,,1187.1,533,654.1,0,50.3
24.92,9.06,208.516,90.7,1244.9,,1180.1,526,654.1,0,50.8
24.93,9.06,207.562,90.2,1092.6,,1176.1,526,650.1,0,51
24.92,8.78,208.337,90.6,1158.2,,933.7,541,392.7,0,50.7
24.92,8.75,208.516,90.7,1188.2,,909.2,517,392.2,0,50.8
24.95,8.64,209.258,91,1255.3,,886.3,494,392.3,0,50.8
24.95,8.1,209.561,91.1,1207.3,,653.7,261,392.7,0,50.3
