24.86,12.73,205.984,89.6,5381.3,,5604.3,309,5295.3,0,50.8
24.78,12.78,203.31,88.4,5410,,5794.8,268,5526.8,0,50.2
24.69,12.79,199.79,86.9,5352.2,,5797.7,292,5505.7,0,49.6
24.7,12.51,200.043,87,5379.4,,5310.3,296,5014.3,0,49.5
24.73,11.57,202.359,88,5035.6,,4866.9,268,4598.9,0,48.4
24.86,11.24,206.327,89.7,4964.9,,4080.8,282,3798.8,0,49.3
24.9,11.22,207.628,90.3,4381.7,,4070.7,263,3807.7,0,51
24.92,11.21,208.516,90.7,4366.7,,4097.4,284,3813.4,0,50.8
24.93,10.75,209.179,91,3926.6,,3687.4,277,3410.4,0,57.1
24.9,10.72,207.748,90.3,3539.9,,3476.2,259,3217.2,0,54.2
24.89,10.26,208.322,90.6,3224.4,,3180.5,271,2909.5,0,53.3
24.87,10.07,206.709,89.9,2728.5,,2699.6,228,2471.6,0,53.5
24.9,9.88,207.617,90.3,2488.1,,2645.4,241,2404.4,0,53.7
24.84,9.57,205.616,89.4,1781.5,,2063.5,241,1822.5,0,56.4
24.84,9.47,205.287,89.3,1950.9,,2087.8,262,1825.8,0,53.5
24.84,9.48,205.962,89.6,2168.4,,2068.8,242,1826.8,0,52.5
24.84,9.53,205.616,89.4,2199.7,,2068.5,242,1826.5,0,51.2
24.85,9.53,204.995,89.1,1953,,2090.4,270,1820.4,0,53.6
24.82,8.88,204.836,89.1,1336.8,,1482.8,264,1218.8,0,52.6
24.84,8.85,205.616,89.4,1497.4,,1429.4,256,1173.4,0,52.5
24.86,8.84,206.327,89.7,1632.3,,1426.5,252,1174.5,0,52.6
24.85,8.84,206,89.6,1454.7,,1426.5,252,1174.5,0,52.7
24.86,8.84,206.327,89.7,1579.2,,1436.8,262,1174.8,0,54.2
24.86,8.84,206.327,89.7,1502.6,,1426.8,252,1174.8,0,53.5
24.86,8.84,206.327,89.7,1499.6,,1436.8,262,1174.8,0,53.6
24.85,8.84,206,89.6,1453,,1426.6,252,1174.6,0,53.2
24.84,8.84,205.616,89.4,1454.7,,1426.3,252,1174.3,0,57.5
24.86,8.49,206.022,89.6,1362.9,,1225,256,969,0,55.6
24.86,8.41,206.327,89.7,1096.4,,1039.2,256,783.2,0,52.7
24.88,8.4,207.037,90,1203.1,,1031.5,248,783.5,0,53.6
24.9,8.39,207.748,90.3,1209.6,,1035.9,252,783.9,0,54.8
24.94,8.39,208.91,90.8,1297.6,,1036.7,252,784.7,0,51.9
24.95,8.39,209.561,91.1,1172.4,,1047.3,262,785.3,0,50.6
24.97,8.39,210.189,91.4,1156,,1037.6,252,785.6,0,51.2
25,8.39,210.735,91.6,1161.5,,1039.1,253,786.1,0,52.5
25.01,8.39,211.769,92.1,1243.1,,1038.8,252,786.8,0,55.5
25.02,8.39,212.101,92.2,1184.3,,1039,252,787,0,52.6
25.02,8.39,212.101,92.2,1112.1,,1039.1,252,787.1,0,52.6
25.03,8.39,212.489,92.4,1192.2,,1039.4,252,787.4,0,52
25.04,8.39,212.822,92.5,1127.5,,1035.5,248,787.5,0,50.1
25.04,8.39,212.822,92.5,1110.6,,1044.6,257,787.6,0,50.4
25.04,8.39,212.822,92.5,1105.4,,1039.6,252,787.6,0,50.7
25.04,8.39,212.822,92.5,1108.1,,1044.6,257,787.6,0,53.7
25.05,8.39,213.211,92.7,1111.2,,1039.6,252,787.6,0,54.3
25.06,8.39,213.545,92.8,1145.4,,1036,248,788,0,53.2
25.09,8.39,214.66,93.3,1245.8,,1040.5,252,788.5,0,53.1
25.12,8.39,215.778,93.8,1307.8,,1046.3,257,789.3,0,53.6
25.12,8.39,215.778,93.8,1216.8,,1041.8,252,789.8,0,53.5
25.15,8.39,216.753,94.2,1219.9,,1041.9,252,789.9,0,54.1
25.18,8.39,217.968,94.8,1315.5,,1038.8,248,790.8,0,53.9
25.19,8.39,218.362,94.9,1186.7,,1043.2,252,791.2,0,53.6
25.2,8.39,218.7,95.1,1179.9,,1043.5,252,791.5,0,52.6
25.19,8.39,218.362,94.9,1058,,1043.4,252,791.4,0,52.1
25.15,8.39,217.452,94.5,998.9,,1039,248,791,0,52.6
25.14,8.39,216.506,94.1,1059,,1047.2,257,790.2,0,53.8
25.12,8.39,215.778,93.8,973.2,,1046.7,257,789.7,0,55.4
25.07,8.39,213.935,93,915.8,,1041.1,252,789.1,0,55.2
25.04,8.45,212.822,92.5,921.7,,1049.9,262,787.9,0,55.2
25.02,8.14,212.45,92.4,793.1,,756.9,312,444.9,0,53.4
25,8.16,211.334,91.9,752.9,,749.5,356,393.5,0,53.1
24.98,8.16,210.663,91.6,630.4,,749.1,356,393.1,0,53
24.96,8.16,209.946,91.3,717.9,,749,356,393,0,53.7
25,7.96,210.469,91.5,588.4,,545.2,356,189.2,0,53.7
25,7.52,211.19,91.8,322.7,,415.8,281,134.8,0,53.7
25.01,7.48,211.769,92.1,483.8,,404.1,273,131.1,0,53.8
25.04,7.53,212.822,92.5,624,,401.2,270,131.2,0,53.7
25.05,7.54,213.211,92.7,530,,430.3,299,131.3,0,53.9
25.09,7.55,214.177,93.1,568.3,,430.4,299,131.4,0,53.5
25.09,7.55,214.128,93.1,311.7,,425.4,294,131.4,0,53.6
25.12,7.55,215.778,93.8,578.5,,435.5,304,131.5,0,53.8
25.12,8.04,215.778,93.8,755.8,,648.1,294,354.1,0,54
25.12,8.19,215.778,93.8,1015.6,,952,294,658,0,54
25.12,8.27,216.058,93.9,1112.2,,990.1,332,658.1,0,56.6
25.12,8.27,215.778,93.8,1063.4,,990,332,658,0,55.9
25.13,8.27,216.114,94,1112.1,,990.1,332,658.1,0,55.8
25.12,8.27,215.778,93.8,1047.7,,980.2,322,658.2,0,55.8
25.14,8.27,216.506,94.1,1141.6,,980.2,322,658.2,0,55.8
25.12,8.27,215.969,93.9,1022.8,,990.3,332,658.3,0,55.9
25.12,8.27,215.778,93.8,1038.8,,990,332,658,0,56.6
25.1,8.27,215.342,93.6,998.7,,990.9,333,657.9,0,57.7
25.06,8.27,213.688,92.9,947.6,,989.4,332,657.4,0,56
25.05,7.89,213.311,92.7,849.8,,818.1,332,486.1,0,54.8
25.09,7.85,214.66,93.3,953,,599.9,337,262.9,0,53.4
25.07,7.93,213.935,93,671.8,,642.9,380,262.9,0,53.7
25.09,7.96,214.66,93.3,707.6,,642.8,380,262.8,0,53.4
25.1,7.96,215.051,93.5,782.1,,655,392,263,0,53.4
25.1,7.96,215.051,93.5,726.4,,655,392,263,0,53.5
25.1,7.96,215.051,93.5,749.1,,655,392,263,0,53.7
25.11,7.83,215.163,93.6,712.5,,624,361,263,0,53.7
25.12,7.71,215.778,93.8,667.3,,569.1,306,263.1,0,53.3
25.12,7.94,215.778,93.8,687.3,,637.2,374,263.2,0,53.2
25.14,7.97,216.506,94.1,767.5,,637.3,374,263.3,0,53.4
25.18,7.98,217.968,94.8,856.1,,655.5,392,263.5,0,53.8
25.21,7.98,219.095,95.3,927.4,,661.9,398,263.9,0,54.1
25.22,8.3,219.751,95.5,961.7,,796.8,392,404.8,0,54.3
25.26,8.37,220.908,96.1,1216.9,,930.4,402,528.4,0,54.3
25.27,8.38,221.305,96.2,1087.7,,930.8,402,528.8,0,58.1
25.27,8.62,221.578,96.3,1192.3,,1066.2,396,670.2,0,56.3
25.29,8.69,221.819,96.4,1348.2,,1197.5,404,793.5,0,55.3
25.29,8.7,222.044,96.5,1275.4,,1203.7,410,793.7,0,54.5
25.29,8.7,222.044,96.5,1270.3,,1203.7,410,793.7,0,54.8
25.27,8.7,221.373,96.3,1220.7,,1197.6,404,793.6,0,53.7
25.22,8.71,219.435,95.4,981.1,,1196.6,404,792.6,0,53.1
25.18,8.71,217.968,94.8,1061,,1201.6,410,791.6,0,54.5
25.17,8.35,217.208,94.4,928.7,,983.4,410,573.4,0,54.2
25.14,8.25,216.506,94.1,699.6,,791.2,396,395.2,0,54.8
25.14,8.24,216.506,94.1,850.7,,791,396,395,0,53.5
25.13,8.23,216.114,94,845.7,,797,402,395,0,53.6
25.13,8.23,216.114,94,868.2,,790.9,396,394.9,0,53.7
25.12,8.23,215.778,93.8,780.3,,790.8,396,394.8,0,54.1
25.1,8.23,215.14,93.5,787.1,,796.7,402,394.7,0,53.9
25.1,7.99,215.207,93.6,792.3,,705.6,311,394.6,0,53.6
25.09,8.14,214.817,93.4,767.3,,705.6,311,394.6,0,53.7
25.07,8.21,213.935,93,810.2,,729.3,335,394.3,0,53.5
25.06,8.21,213.545,92.8,827,,791.2,397,394.2,0,53.3
25.05,8.22,213.211,92.7,796.4,,790,396,394,0,53.4
25.04,8.22,212.822,92.5,743.1,,799.8,406,393.8,0,27
25.03,8.22,212.489,92.4,746.5,,799.7,406,393.7,0,0
25.02,8.22,212.101,92.2,740.8,,799.6,406,393.6,0,0
25.01,8.22,211.769,92.1,727.5,,787.5,394,393.5,0,0
25,8.22,211.381,91.9,723.6,,793.3,400,393.3,0,0
25,8.22,211.381,91.9,802.5,,799.3,406,393.3,0,0
24.98,8.22,210.663,91.6,681.2,,799.2,406,393.2,0,0
24.98,8.22,210.663,91.6,798.6,,787.1,394,393.1,0,0
24.98,8.22,210.663,91.6,807.6,,799.1,406,393.1,0,0
25,8.22,211.381,91.9,846.7,,793.2,400,393.2,0,0
25,8.23,211.381,91.9,816.1,,799.3,406,393.3,0,0
25.01,8.23,211.769,92.1,889.5,,793.5,400,393.5,0,0
25.02,8.23,212.101,92.2,877.6,,799.6,406,393.6,0,0
25.03,8.23,212.463,92.4,818.4,,799.6,406,393.6,0,0
25.04,8.23,212.822,92.5,884.5,,799.8,406,393.8,0,0
25.05,8.23,213.211,92.7,903.9,,799.9,406,393.9,0,0
25.09,8.23,214.66,93.3,971.5,,800.2,406,394.2,0,0
25.07,8.22,213.935,93,773.2,,796.3,402,394.3,0,0
25.07,8.22,213.935,93,799,,785.2,391,394.2,0,0
25.06,8.22,213.545,92.8,754.8,,790.1,396,394.1,0,0
25.05,8.22,213.211,92.7,724,,796.9,403,393.9,0,0
25.04,8.22,212.822,92.5,737,,793.8,400,393.8,0,0
25.03,8.22,212.489,92.4,792.9,,793.8,400,393.8,0,0
25.02,8.22,212.101,92.2,794.6,,793.7,400,393.7,0,0
25.02,8.22,212.101,92.2,805.9,,799.6,406,393.6,0,0
25.03,8.22,212.489,92.4,823.2,,793.6,400,393.6,0,0
25.06,8.22,213.323,92.8,929.2,,787.8,394,393.8,0,0
25.07,8.22,213.935,93,852.2,,785.1,391,394.1,0,0
25.07,8.53,213.935,93,1050.4,,1052.3,410,642.3,0,0
25.09,8.55,214.66,93.3,1185.5,,1056.2,399,657.2,0,0
25.07,8.56,213.935,93,996.4,,1057.2,400,657.2,0,0
25.07,8.56,213.935,93,1063.8,,1061,404,657,0,0
25.07,8.56,213.935,93,1074.8,,1068,411,657,0,0
25.07,8.56,213.935,93,1074.8,,1061,404,657,0,0
25.07,8.56,213.935,93,1075.3,,1061,404,657,0,0
25.06,8.56,213.545,92.8,1063.3,,1061,404,657,0,0
25.06,8.56,213.545,92.8,1084.3,,1067.8,411,656.8,0,0
25.05,8.56,213.211,92.7,1012.3,,1062.7,406,656.7,0,0
25.04,8.57,212.822,92.5,1039.2,,1060.5,404,656.5,0,0
25.06,8.58,213.3,92.7,1090.9,,1070.4,414,656.4,0,0
25.03,9.19,212.556,92.4,1304.4,,1449.2,412,1037.2,0,0
24.95,9.87,209.561,91.1,1709.9,,2223.3,432,1791.3,0,0
24.81,10.35,204.673,89,2074.3,,2717.2,452,2265.2,0,0
24.7,10.4,200.31,87.1,2354,,2932.6,471,2461.6,0,0
24.7,9.74,200.324,87.1,2447.5,,2245.6,475,1770.6,0,0
24.68,9.71,199.263,86.6,2054.9,,2135.8,448,1687.8,0,0
24.64,9.71,197.708,86,1930.2,,2141.1,455,1686.1,0,0
24.69,9.2,199.827,86.9,2054.2,,1628.8,437,1191.8,0,0
24.71,9.18,200.113,87,1701.1,,1607.7,439,1168.7,0,0
24.76,9.17,202.191,87.9,1803.1,,1607.9,438,1169.9,0,0
24.79,9.17,203.615,88.5,1809.8,,1599.7,428,1171.7,0,0
24.84,9.17,205.338,89.3,1825.4,,1607.9,435,1172.9,0,0
24.84,9.1,205.616,89.4,1588.4,,1574,400,1174,0,0
24.85,9.15,206,89.6,1669.1,,1592.3,418,1174.3,0,0
24.85,9.16,206,89.6,1625.5,,1605.4,431,1174.4,0,0
24.85,9.16,206,89.6,1620.2,,1598.4,424,1174.4,0,0
24.85,9.16,206,89.6,1619.7,,1598.4,424,1174.4,0,0
24.85,9.16,206,89.6,1621.4,,1605.4,431,1174.4,0,0
24.85,9.04,206.331,89.7,1588.5,,1548,431,1117,0,0
24.85,8.92,206,89.6,1389.9,,1347.6,434,913.6,0,0
24.87,8.58,206.775,89.9,1276.4,,1167.1,434,733.1,0,0
24.89,8.46,207.419,90.2,1062.7,,925.5,403,522.5,0,0
24.92,8.48,208.516,90.7,1070,,924.8,402,522.8,0,0
24.93,8.47,208.747,90.8,1070.6,,925.3,402,523.3,0,43.1
24.9,8.53,207.748,90.3,931.4,,931.1,408,523.1,0,52
24.89,8.54,207.419,90.2,922.7,,930.7,408,522.7,0,52.1
24.89,8.55,207.419,90.2,997,,930.6,408,522.6,0,51.7
24.92,8.35,208.56,90.7,970.6,,897.7,375,522.7,0,50.7
24.95,8.15,209.561,91.1,962.1,,819.4,296,523.4,0,50.7
25,8.12,211.381,91.9,991.1,,805.9,282,523.9,0,50.6
25.05,8.33,213.069,92.6,1218.1,,902.9,378,524.9,0,50.6
25.05,9.13,212.9,92.6,1461.3,,1526,407,1119,0,51.4
25.06,9.17,213.545,92.8,1717.3,,1602.1,420,1182.1,0,51.7
25.09,9.18,214.66,93.3,1786.4,,1590.7,408,1182.7,0,51.7
25.06,9.62,213.883,93,1835.4,,1867.2,408,1459.2,0,52.1
25.04,9.7,212.822,92.5,2105.6,,2142.1,435,1707.1,0,51.9
25.02,9.7,212.218,92.3,2151.7,,2135.3,429,1706.3,0,53
25.01,9.71,211.769,92.1,2152,,2136.3,430,1706.3,0,53.3
25,9.71,211.381,91.9,2136,,2140.6,436,1704.6,0,52.8
24.98,9.72,210.663,91.6,2074.7,,2139.8,436,1703.8,0,51.7
24.97,9.72,210.277,91.4,2123.3,,2136,433,1703,0,51.1
24.96,9.73,209.946,91.3,2128.4,,2142.5,440,1702.5,0,50.9
24.95,9.74,209.561,91.1,2127.9,,2141.9,440,1701.9,0,52
24.98,9.31,210.521,91.5,2056.9,,1836.9,423,1413.9,0,52.4
25,9.24,211.381,91.9,1741.1,,1608.5,429,1179.5,0,53.8
25,9.23,211.381,91.9,1691.5,,1598.1,418,1180.1,0,54.6
24.97,9.29,210.393,91.5,1425.1,,1577.2,398,1179.2,0,53.4
24.95,9.19,209.561,91.1,1518.9,,1548.6,370,1178.6,0,44.6
24.93,8.94,209.115,90.9,1422,,1414.2,357,1057.2,0,52.3
24.92,8.89,208.516,90.7,1302,,1274.6,359,915.6,0,52.9
24.92,8.88,208.758,90.8,1311.3,,1274.4,359,915.4,0,52.9
25,8.63,211.381,91.9,1663.8,,1232.7,316,916.7,0,53.8
25.04,8.57,212.822,92.5,1490.3,,1233.5,315,918.5,0,53.8
25.14,8.54,216.153,94,1705.2,,1207.3,287,920.3,0,53.9
25.14,9.42,216.258,94,1649.7,,1548.2,299,1249.2,0,54.2
25.17,9.68,217.501,94.6,2252.5,,2134.3,422,1712.3,0,54.8
25.17,9.68,217.574,94.6,2209.5,,2135.4,422,1713.4,0,54.7
25.18,9.69,217.968,94.8,2212.4,,2145.5,432,1713.5,0,54.6
25.15,9.95,216.506,94.1,2218,,2273.5,414,1859.5,0,54.5
25.12,10.02,215.778,93.8,2475.7,,2502.1,437,2065.1,0,54.7
25.09,10.03,214.66,93.3,2461.6,,2500.6,437,2063.6,0,55.9
25.04,10.03,212.9,92.6,2288.3,,2483.6,423,2060.6,0,55.1
25.01,10.03,211.769,92.1,2446.1,,2485.5,427,2058.5,0,53.4
24.95,10.03,209.689,91.2,2264.9,,2503.3,448,2055.3,0,53.9
24.92,10.03,208.516,90.7,2444.9,,2500.8,448,2052.8,0,54
24.86,10.04,206.671,89.9,2218.9,,2487,438,2049,0,55
24.87,9.39,206.851,89.9,2060.2,,1783.4,430,1353.4,0,55.2
24.87,9.33,206.709,89.9,1783.2,,1709.8,404,1305.8,0,54.8
24.87,9.31,205.853,89.5,1671.7,,1698.1,398,1300.1,0,57.2
24.85,8.83,206,89.6,1324.2,,1322.5,398,924.5,0,56.8
24.84,8.64,205.616,89.4,1218.8,,1309.3,396,913.3,0,54
24.84,8.57,205.86,89.5,1269.7,,1201.3,288,913.3,0,53.7
24.81,8.55,204.409,88.9,1109.6,,1176.8,264,912.8,0,53.6
24.82,8.21,204.889,89.1,1118.7,,1000.7,251,749.7,0,53.6
24.84,8.05,205.616,89.4,1012.2,,780.7,259,521.7,0,53.6
24.87,7.98,206.569,89.8,910.9,,781,259,522,0,53.6
24.89,7.94,207.419,90.2,854.7,,764.4,242,522.4,0,53.6
24.94,7.99,209.23,91,1067.1,,757.1,234,523.1,0,53.6
24.95,8.3,209.561,91.1,950.5,,788.5,265,523.5,0,53.6
24.97,8.37,209.968,91.3,1031.6,,927.7,404,523.7,0,53.6
25.01,8.39,211.498,92,1054.9,,940,416,524,0,53.6
25.04,8.39,212.822,92.5,1165.9,,940.9,416,524.9,0,53.6
25.1,8.39,214.856,93.4,1243.1,,920.6,395,525.6,0,53.6
25.1,8.83,214.908,93.4,1235.9,,1317,414,903,0,53.6
25.11,8.84,215.386,93.6,1433.2,,1320.8,400,920.8,0,53.6
25.09,8.86,214.96,93.5,1330.5,,1320.7,400,920.7,0,53.6
25.07,8.86,214.104,93.1,1391.4,,1332.3,412,920.3,0,53.6
25.06,8.87,213.545,92.8,1346.4,,1331.6,412,919.6,0,53.6
25.05,8.87,213.211,92.7,1318.6,,1331.3,412,919.3,0,53.6
25.05,8.87,213.211,92.7,1398,,1326.2,407,919.2,0,53.6
25.06,8.87,213.545,92.8,1483.2,,1326.5,407,919.5,0,53.6
25.06,8.87,213.545,92.8,1403.5,,1331.5,412,919.5,0,53.6
25.05,8.87,213.211,92.7,1390.5,,1331.5,412,919.5,0,53.6
25.04,8.87,212.822,92.5,1351.5,,1326,407,919,0,53.6
25.02,8.82,212.101,92.2,1264.7,,1325.6,407,918.6,0,52.8
24.97,8.76,210.341,91.5,1179,,1313.9,396,917.9,0,52.3
24.93,8.66,208.897,90.8,1080.8,,1220.4,304,916.4,0,51.8
24.9,8.65,207.748,90.3,1044.3,,1219.1,304,915.1,0,51.4
24.89,8.65,207.419,90.2,1216.3,,1217.8,303,914.8,0,49.6
24.89,8.57,207.419,90.2,1203.2,,1212.5,298,914.5,0,49.7
24.89,8.51,207.419,90.2,1203.3,,1187.6,273,914.6,0,49.6
24.89,8.57,207.419,90.2,1224.9,,1185.6,271,914.6,0,51.4
24.87,8.85,206.709,89.9,1251.7,,1318.2,404,914.2,0,53
24.87,8.86,206.709,89.9,1372.8,,1325,411,914,0,52.9
24.88,8.85,207.037,90,1426.8,,1325.1,411,914.1,0,53.1
24.92,8.85,208.516,90.7,1527.6,,1330.8,416,914.8,0,53.1
24.9,9.79,207.024,90,1750.3,,1775.4,402,1373.4,0,53.2
24.87,10.09,206.709,89.9,2493,,2568.3,431,2137.3,0,53.2
24.81,10.11,204.409,88.9,2351.5,,2565.8,431,2134.8,0,54.5
24.79,10.08,202.921,88.2,2336.8,,2559.3,435,2124.3,0,54.1
24.81,9.34,204.594,89,2015.2,,1789.5,407,1382.5,0,52.8
24.79,9.31,203.615,88.5,1704.2,,1710.9,408,1302.9,0,50.8
24.8,9.3,204.042,88.7,1791.5,,1689.7,387,1302.7,0,49.7
24.79,9.3,203.615,88.5,1741,,1689.7,387,1302.7,0,49.5
24.79,9.3,203.615,88.5,1752.7,,1709.4,407,1302.4,0,49.7
24.81,8.91,204.466,88.9,1694.7,,1536.2,404,1132.2,0,50.1
24.84,8.81,205.566,89.4,1557.3,,1296.8,384,912.8,0,51.6
24.85,8.74,206,89.6,1392.3,,1287.2,374,913.2,0,52.9
24.86,8.61,206.327,89.7,1329.1,,1287.6,374,913.6,0,52
24.86,8.6,206.327,89.7,1267.7,,1194.7,281,913.7,0,49.2
24.87,8.59,206.709,89.9,1334.2,,1195,281,914,0,49.3
24.87,8.62,206.709,89.9,1261.5,,1200,286,914,0,50.2
24.87,8.68,206.709,89.9,1286.1,,1200,286,914,0,49.3
24.88,8.75,206.917,90,1300.3,,1216,302,914,0,49.1
24.88,8.67,207.037,90,1240.6,,1208.3,294,914.3,0,49.2
24.88,8.66,207.305,90.1,1262.4,,1230.3,316,914.3,0,49
24.89,8.84,207.419,90.2,1403.3,,1307.5,393,914.5,0,48.8
24.89,8.86,207.419,90.2,1396.4,,1307.6,393,914.6,0,49.3
24.88,8.86,207.037,90,1366.7,,1338.5,424,914.5,0,49.7
24.87,8.86,206.709,89.9,1325.6,,1330.1,416,914.1,0,50
24.85,8.87,206,89.6,1292,,1329.7,416,913.7,0,49.8
24.87,8.55,206.365,89.7,1244.5,,1129.2,416,713.2,0,48.9
24.87,8.46,206.709,89.9,987,,938.3,416,522.3,0,50.1
24.88,8.44,207.037,90,1013.2,,930.4,408,522.4,0,50
24.89,8.44,207.419,90.2,1065.9,,936.6,414,522.6,0,50.3
24.92,8.43,208.516,90.7,1099.1,,926.8,404,522.8,0,49.9
24.93,8.43,208.846,90.8,1059.5,,927.2,404,523.2,0,47.2
24.94,8.43,209.23,91,1043.6,,922.4,399,523.4,0,46.3
24.95,8.43,209.561,91.1,1059.5,,927.6,404,523.6,0,46.8
24.95,8.43,209.561,91.1,997.8,,934.6,411,523.6,0,48.5
24.96,8.43,209.946,91.3,1012.3,,934.7,411,523.7,0,48.5
24.96,8.43,209.946,91.3,995.1,,927.8,404,523.8,0,49.3
24.96,8.49,209.946,91.3,989,,922.8,399,523.8,0,50
24.95,8.51,209.676,91.2,980.2,,919.8,396,523.8,0,50.2
24.95,8.46,209.561,91.1,963.7,,908.6,385,523.6,0,50.4
24.95,8.26,209.561,91.1,895.1,,908.6,385,523.6,0,50.7
24.96,8.11,209.766,91.2,833.8,,843.6,320,523.6,0,51.9
25.04,8.08,212.567,92.4,1136.3,,753.4,229,524.4,0,52.1
25.12,8.33,215.778,93.8,1248.4,,864.7,339,525.7,0,53.2
25.17,9,216.562,94.2,1439.2,,1145.9,339,806.9,0,52.9
25.19,9.16,218.362,94.9,1682.6,,1590.4,404,1186.4,0,52.6
25.2,9.19,218.7,95.1,1747.8,,1593.2,406,1187.2,0,52.3
25.2,9.19,218.7,95.1,1673.2,,1605.3,418,1187.3,0,51
25.21,9.2,219.095,95.3,1756.8,,1600.7,413,1187.7,0,51.3
25.21,9.2,219.163,95.3,1669.5,,1600.7,413,1187.7,0,51.1
25.21,9.2,219.095,95.3,1665.1,,1603.7,416,1187.7,0,50.8
25.21,9.2,219.095,95.3,1666.2,,1605.7,418,1187.7,0,49.6
25.2,9.2,218.7,95.1,1608.7,,1605.5,418,1187.5,0,48.3
25.2,9.2,218.7,95.1,1660.4,,1605.3,418,1187.3,0,47.5
25.19,9.2,218.362,94.9,1654,,1605.3,418,1187.3,0,47.5
25.19,9.2,218.362,94.9,1657.2,,1598,411,1187,0,47.2
25.17,9.2,217.574,94.6,1576.1,,1609.6,423,1186.6,0,48.3
25.14,9.2,216.506,94.1,1506,,1599.6,414,1185.6,0,48.6
25.12,9.2,215.778,93.8,1531.7,,1598.7,414,1184.7,0,46.9
25.07,9.2,213.935,93,1463.2,,1597.6,414,1183.6,0,45.3
25.04,8.76,212.978,92.6,1261.7,,1356,416,940,0,44.6
25.04,8.69,212.282,92.3,1103.8,,1060.4,404,656.4,0,46
25.02,8.57,212.101,92.2,1049.2,,1061.1,405,656.1,0,46.6
24.97,8.51,210.696,91.6,901.3,,1006.6,351,655.6,0,49.2
25.01,7.78,212.002,92.2,925.3,,632.6,336,296.6,0,50.3
25.03,7.67,212.463,92.4,672,,547.4,285,262.4,0,50.2
25.05,7.62,213.159,92.7,645.5,,540.5,278,262.5,0,51.4
25.07,7.69,213.61,92.9,647.5,,540.6,278,262.6,0,51.2
25.11,7.88,215.53,93.7,863.2,,548,285,263,0,50.8
25.13,7.96,215.789,93.8,814.2,,655.2,392,263.2,0,50.4
25.18,7.97,217.6,94.6,870.6,,661.4,398,263.4,0,51.3
25.2,7.98,218.7,95.1,938.7,,661.8,398,263.8,0,50.9
25.2,8.53,218.7,95.1,1064,,1021.7,392,629.7,0,51.2
25.2,8.56,218.792,95.1,1169.5,,1063.7,404,659.7,0,50.1
25.2,8.59,218.7,95.1,1126.5,,1057.6,398,659.6,0,50.2
25.22,8.59,219.435,95.4,1238.1,,1063.8,404,659.8,0,50.4
25.22,8.59,219.412,95.4,1109.9,,1064,404,660,0,50.4
25.22,8.59,219.435,95.4,1122.2,,1070,410,660,0,49.6
25.23,8.59,219.83,95.6,1168.3,,1070.1,410,660.1,0,48
25.23,8.59,219.83,95.6,1123.7,,1064.2,404,660.2,0,47.8
25.22,8.59,219.435,95.4,1085.9,,1070.1,410,660.1,0,47.1
25.2,8.59,218.7,95.1,980.9,,1069.7,410,659.7,0,46.4
25.19,8.59,218.362,94.9,1028.8,,1063.4,404,659.4,0,45
25.17,8.6,217.574,94.6,1018.2,,1063.2,404,659.2,0,47.1
25.14,8.7,216.506,94.1,1005,,1124.5,398,726.5,0,48
25.12,8.8,215.778,93.8,1168.7,,1243.9,398,845.9,0,47.4
25.05,8.92,213.211,92.7,1103.1,,1395,354,1041,0,47
25,9.03,211.381,91.9,1256,,1484.1,318,1166.1,0,47.2
24.94,9.04,209.23,91,1170.1,,1500.5,322,1178.5,0,46.8
24.88,8.8,207.252,90.1,1133,,1377.9,322,1055.9,0,45.9
24.87,8.53,206.709,89.9,1145.2,,1183.1,269,914.1,0,46.2
24.85,8.48,206,89.6,1088.9,,1149.7,236,913.7,0,46.3
24.85,8.5,205.771,89.5,1129.2,,1149.3,236,913.3,0,45.9
24.86,9.46,205.813,89.5,1637.3,,1626.1,365,1261.1,0,44.9
24.86,9.62,206.305,89.7,2089.8,,2059.7,363,1696.7,0,44.5
24.78,10.24,203.249,88.4,2184.7,,2774,375,2399,0,45.7
24.77,10.28,202.824,88.2,2186.7,,2778,379,2399,0,47.7
24.73,10.29,201.537,87.6,2793.4,,2858.6,397,2461.6,0,47.3
24.77,9.94,202.824,88.2,2920.3,,2453.8,384,2069.8,0,48.4
24.75,9.93,202.036,87.8,2334.7,,2423.8,383,2040.8,0,48.1
24.78,9.67,203.249,88.4,2430.4,,2260.7,368,1892.7,0,48.3
24.8,9.46,203.956,88.7,2136.3,,2026,333,1693,0,48.2
24.85,9.44,205.695,89.4,2188.3,,2027.6,333,1694.6,0,48.1
24.87,9.43,206.709,89.9,2129,,1964.9,268,1696.9,0,47
24.87,9.55,206.709,89.9,2117.6,,2053.5,356,1697.5,0,45
24.89,9.56,207.419,90.2,2205.4,,2050,352,1698,0,44.8
24.9,9.29,207.901,90.4,2041.6,,1893,351,1542,0,45.3
24.89,9.19,207.737,90.3,1859.6,,1653.5,346,1307.5,0,49.2
24.89,9.21,207.126,90.1,1687.1,,1670.4,364,1306.4,0,49.6
24.87,9.25,206.709,89.9,1673.9,,1682.3,376,1306.3,0,50.8
24.84,9.28,204.836,89.1,1502.8,,1695,392,1303,0,50.8
24.85,8.69,206.076,89.6,1449.2,,1201.5,390,811.5,0,50
24.85,8.61,206,89.6,1230.1,,1152,369,783,0,49.5
24.86,8.59,206.327,89.7,1254,,1136.1,353,783.1,0,49.7
24.87,8.56,206.709,89.9,1258,,1131.4,348,783.4,0,49.5
