25.22,6.82,219.435,95.4,127.8,,74,74,0,0,46.9
25.2,6.82,218.7,95.1,-6.9,,75,75,0,0,48.3
25.2,6.82,218.7,95.1,45.4,,0,0,0,0,49.1
25.2,6.82,219.042,95.2,150.3,,0,0,0,0,46.4
25.2,6.82,218.7,95.1,136,,75,75,0,0,43.8
25.2,6.82,218.7,95.1,119.5,,70,70,0,0,44.1
25.2,6.82,218.7,95.1,121.6,,75,75,0,0,46.6
25.2,6.82,218.7,95.1,122.2,,75,75,0,0,46.9
25.2,6.82,218.7,95.1,88.1,,75,75,0,0,43.5
25.2,6.82,218.7,95.1,46.3,,0,0,0,0,46.3
25.21,6.82,219.042,95.2,120.7,,74,74,0,0,46.1
25.2,6.82,218.7,95.1,39.1,,75,75,0,0,44.4
25.2,6.82,218.7,95.1,115.6,,75,75,0,0,43.6
25.2,6.82,218.7,95.1,119.4,,75,75,0,0,44.1
25.2,6.82,218.554,95,119.2,,75,75,0,0,44.1
25.2,6.82,218.7,95.1,138.9,,0,0,0,0,45.7
25.19,6.82,218.362,94.9,102.5,,70,70,0,0,47.8
25.19,6.82,218.362,94.9,121,,75,75,0,0,49.4
25.19,6.82,218.362,94.9,125.3,,75,75,0,0,50.8
25.18,6.82,217.968,94.8,60.1,,75,75,0,0,48.9
25.21,6.82,219.095,95.3,274.3,,0,0,0,0,44.8
25.22,6.82,219.276,95.3,100.8,,0,0,0,0,43.8
25.25,6.82,220.567,95.9,173.6,,0,0,0,0,46.1
25.22,6.95,219.435,95.4,-111.1,,70,70,0,0,45.8
25.22,6.95,219.435,95.4,56.6,,75,75,0,0,45.8
25.21,6.95,219.016,95.2,120.8,,75,75,0,0,46.2
25.2,6.95,218.7,95.1,-37.3,,0,0,0,0,45.5
25.22,6.95,219.435,95.4,145,,0,0,0,0,44.9
25.2,6.95,218.884,95.2,67.3,,0,0,0,0,44.2
25.2,6.95,218.7,95.1,114.3,,75,75,0,0,43.4
25.21,6.95,219.095,95.3,177,,75,75,0,0,44.8
25.2,6.95,218.7,95.1,51.2,,70,70,0,0,44.9
25.2,6.95,218.7,95.1,57.2,,70,70,0,0,44.9
25.2,6.95,218.7,95.1,45.8,,0,0,0,0,45.8
25.2,6.95,218.7,95.1,74.4,,75,75,0,0,45.5
25.2,6.95,218.7,95.1,121.5,,75,75,0,0,44.7
25.18,6.95,217.968,94.8,38.1,,75,75,0,0,44.8
25.18,6.95,217.968,94.8,114.8,,75,75,0,0,45.7
25.19,6.95,218.362,94.9,180.6,,75,75,0,0,47.4
25.19,6.95,218.362,94.9,53,,0,0,0,0,47.5
25.19,6.95,218.362,94.9,104.2,,70,70,0,0,47.6
25.18,6.95,217.968,94.8,34.3,,75,75,0,0,48.9
25.18,6.95,217.968,94.8,122.6,,75,75,0,0,48.9
25.18,6.95,217.968,94.8,126.8,,75,75,0,0,49.2
25.21,6.95,219.095,95.3,219.5,,0,0,0,0,46
25.22,6.95,219.31,95.4,89.9,,0,0,0,0,44.5
25.2,6.95,218.7,95.1,29.1,,75,75,0,0,46.3
25.22,6.95,219.435,95.4,202.8,,75,75,0,0,47.5
25.21,6.95,219.095,95.3,110.4,,70,70,0,0,47.2
25.19,6.95,218.362,94.9,-19.1,,70,70,0,0,44.8
25.21,6.95,219.095,95.3,158.5,,0,0,0,0,43.9
25.21,6.95,219.095,95.3,116.6,,0,0,0,0,43.7
25.2,6.95,218.7,95.1,24.6,,0,0,0,0,41.9
25.2,6.95,218.7,95.1,117.9,,80,80,0,0,41.4
25.2,6.95,218.7,95.1,122.5,,80,80,0,0,42.4
25.2,6.95,218.7,95.1,128.5,,80,80,0,0,44.1
25.18,6.95,217.968,94.8,-18.3,,0,0,0,0,46
25.19,6.95,218.113,94.8,39.5,,0,0,0,0,46.9
25.2,6.95,218.587,95,128.7,,0,0,0,0,46.8
25.18,6.95,217.968,94.8,14.8,,75,75,0,0,44.8
25.18,6.95,217.968,94.8,113.1,,75,75,0,0,44.2
25.18,6.95,217.968,94.8,119.4,,70,70,0,0,44.4
25.18,6.95,217.968,94.8,120.7,,70,70,0,0,44.8
25.18,6.95,217.968,94.8,49.7,,75,75,0,0,46.7
25.18,6.95,217.574,94.6,91.4,,75,75,0,0,46.3
25.18,6.95,217.968,94.8,196.2,,75,75,0,0,45.6
25.18,6.95,217.968,94.8,171.3,,75,75,0,0,45.9
25.18,6.95,217.968,94.8,123.7,,75,75,0,0,45.7
25.2,6.95,218.7,95.1,185.6,,75,75,0,0,42.7
25.2,6.95,218.7,95.1,101.6,,0,0,0,0,44.9
25.23,6.95,219.83,95.6,239.2,,0,0,0,0,46.1
25.21,6.95,219.095,95.3,-26.4,,75,75,0,0,48.2
25.21,6.95,219.095,95.3,37.7,,75,75,0,0,39.6
25.2,6.95,218.7,95.1,95.6,,75,75,0,0,39.9
25.2,6.95,218.7,95.1,54.4,,0,0,0,0,44.8
25.22,6.95,219.435,95.4,108.6,,0,0,0,0,44
25.2,6.95,218.7,95.1,19.3,,0,0,0,0,43.7
25.2,6.95,218.7,95.1,113.8,,75,75,0,0,44.4
25.2,6.95,218.7,95.1,121.8,,70,70,0,0,46.9
25.2,6.95,218.385,95,70.4,,75,75,0,0,48.1
25.2,6.95,218.7,95.1,30,,0,0,0,0,50.1
25.19,6.95,218.362,94.9,-16,,0,0,0,0,51
25.2,6.95,218.441,95,106.1,,70,70,0,0,49.7
25.19,6.95,218.362,94.9,96,,70,70,0,0,46.1
25.18,6.95,217.968,94.8,69.9,,75,75,0,0,43.9
25.19,6.95,218.362,94.9,165.9,,75,75,0,0,43.6
25.18,6.95,217.968,94.8,103.5,,75,75,0,0,45.1
25.19,6.95,218.362,94.9,76.6,,75,75,0,0,46.4
25.18,6.95,217.968,94.8,83,,0,0,0,0,47.8
25.18,6.95,217.968,94.8,122.4,,75,75,0,0,49.4
25.18,6.95,217.968,94.8,126.2,,70,70,0,0,50.1
25.17,6.95,217.574,94.6,72,,75,75,0,0,48.6
25.21,6.95,218.963,95.2,290.5,,75,75,0,0,46.4
25.21,6.95,219.095,95.3,65.9,,0,0,0,0,45.6
25.23,6.95,219.83,95.6,152.6,,75,75,0,0,46
25.21,6.95,219.095,95.3,1.8,,75,75,0,0,46.8
25.21,6.95,219.095,95.3,98.4,,75,75,0,0,46.6
25.2,6.95,218.7,95.1,105.8,,75,75,0,0,47.3
25.2,6.95,218.7,95.1,45.9,,75,75,0,0,46.8
25.21,6.95,219.095,95.3,74.3,,0,0,0,0,44.5
25.2,6.95,218.7,95.1,89.6,,75,75,0,0,43.1
25.2,6.95,218.7,95.1,117.8,,75,75,0,0,42.6
25.2,6.95,218.7,95.1,119.9,,75,75,0,0,43.4
25.2,6.95,218.7,95.1,120.5,,75,75,0,0,43.5
25.2,6.95,218.7,95.1,45.2,,75,75,0,0,43
25.2,6.95,218.7,95.1,46,,0,0,0,0,46
25.2,6.95,218.7,95.1,103.9,,70,70,0,0,45.2
25.2,6.95,218.7,95.1,119.8,,75,75,0,0,44.9
25.19,6.95,218.362,94.9,54.7,,75,75,0,0,44
25.19,6.95,218.362,94.9,115.6,,75,75,0,0,43.7
25.19,6.95,218.362,94.9,119.9,,75,75,0,0,43.5
25.19,6.95,218.362,94.9,46.8,,0,0,0,0,44.4
25.18,6.95,217.968,94.8,47.6,,0,0,0,0,45.4
25.18,6.95,217.968,94.8,118.8,,75,75,0,0,45.6
25.18,6.95,217.968,94.8,115.2,,75,75,0,0,45.3
25.17,6.95,217.574,94.6,39.7,,75,75,0,0,46.1
25.17,6.95,217.574,94.6,54.7,,0,0,0,0,46.6
25.17,6.95,217.574,94.6,47.4,,0,0,0,0,47.4
25.15,6.95,216.94,94.3,45.9,,75,75,0,0,47.6
25.15,6.95,216.843,94.3,215.4,,75,75,0,0,47.6
25.14,6.95,216.506,94.1,74.5,,75,75,0,0,47.6
25.14,6.95,216.506,94.1,119.7,,70,70,0,0,47.6
25.14,6.95,216.517,94.1,106.4,,0,0,0,0,45.5
25.14,6.95,216.506,94.1,45.7,,0,0,0,0,45.7
25.14,6.95,216.506,94.1,104.6,,75,75,0,0,44.2
25.19,6.95,218.362,94.9,474.5,,75,75,0,0,42.9
25.19,6.95,218.362,94.9,162.5,,80,80,0,0,42.3
25.17,6.95,217.501,94.6,-81.2,,85,85,0,0,41.9
25.2,6.95,218.7,95.1,191.9,,0,0,0,0,41.7
25.17,6.95,218.047,94.8,28,,9,9,0,0,42.3
25.17,6.95,217.013,94.4,47.5,,70,70,0,0,42.5
25.19,6.95,218.362,94.9,184.8,,75,75,0,0,40.8
25.17,6.95,217.929,94.8,58.6,,75,75,0,0,42
25.17,6.95,217.574,94.6,114.7,,75,75,0,0,40.4
25.15,6.95,216.843,94.3,82.7,,70,70,0,0,40.9
25.15,6.95,217.501,94.6,176.1,,0,0,0,0,42.4
25.17,6.95,217.574,94.6,181.7,,75,75,0,0,42.8
25.15,6.95,216.843,94.3,-37.4,,75,75,0,0,40.5
25.15,6.95,216.843,94.3,88.2,,70,70,0,0,38.8
25.17,6.95,217.574,94.6,142.5,,70,70,0,0,40.3
25.15,6.95,216.843,94.3,38.1,,0,0,0,0,41.1
25.17,6.95,217.208,94.4,37.9,,0,0,0,0,43.3
25.17,6.95,217.574,94.6,65.1,,75,75,0,0,42.2
25.15,6.95,216.843,94.3,70.8,,75,75,0,0,43.1
25.15,6.95,216.742,94.2,41.8,,75,75,0,0,45.4
25.15,6.95,216.843,94.3,122.4,,75,75,0,0,45.8
25.14,6.95,216.506,94.1,-25.2,,75,75,0,0,47.5
25.15,6.95,216.843,94.3,74.3,,0,0,0,0,48.6
25.14,6.95,216.506,94.1,82.6,,0,0,0,0,48.3
25.2,6.95,218.7,95.1,514.5,,75,75,0,0,47.2
25.19,6.95,218.542,95,141.4,,80,80,0,0,45.2
25.17,6.95,217.574,94.6,-184.7,,85,85,0,0,44.7
25.2,6.95,218.7,95.1,240.7,,85,85,0,0,45
25.17,6.95,217.705,94.7,-33.3,,0,0,0,0,45.8
25.17,6.95,217.574,94.6,-61,,75,75,0,0,46
25.19,6.95,218.362,94.9,265,,75,75,0,0,45.9
25.15,6.95,216.843,94.3,-72,,75,75,0,0,45
25.15,6.95,217.33,94.5,181.1,,75,75,0,0,45.2
25.14,6.95,216.506,94.1,117.3,,75,75,0,0,45.2
25.15,6.95,216.843,94.3,91.6,,0,0,0,0,46.6
25.15,6.95,216.843,94.3,167,,0,0,0,0,48.3
25.13,6.95,216.114,94,-14.2,,75,75,0,0,48.2
25.15,6.95,216.843,94.3,187.1,,75,75,0,0,48.3
25.14,6.95,216.506,94.1,78.5,,75,75,0,0,48.7
25.18,6.95,217.968,94.8,319.8,,0,0,0,0,44.8
25.17,6.95,217.902,94.7,64.2,,0,0,0,0,44.7
25.18,6.95,218.047,94.8,268.7,,75,75,0,0,45.7
25.17,6.95,217.625,89.2,4.9,73.8,76.9,76.9,0,0,45.3
25.17,6.95,217.625,89.2,123.6,73.8,78.1,78.1,0,0,45.6
25.15,6.95,216.888,88.9,-85.4,74.6,73.8,73.8,0,0,45.4
25.18,6.95,217.994,89.3,352.4,73.5,0,0,0,0,45.3
25.17,6.95,217.902,94.7,199.2,,0,0,0,0,45.1
25.17,6.95,217.111,94.4,148.2,,70,70,0,0,44.8
25.17,6.95,217.574,94.6,157.2,,75,75,0,0,44.3
25.17,6.95,217.574,94.6,128.8,,70,70,0,0,45.1
25.17,6.95,217.013,94.4,53.6,,70,70,0,0,46
25.15,6.95,216.843,94.3,-10.2,,0,0,0,0,45.1
25.17,6.95,217.257,94.5,150,,0,0,0,0,47.7
25.17,6.95,217.062,94.4,-12.7,,70,70,0,0,47.5
25.15,6.95,216.843,94.3,-30.7,,70,70,0,0,46.2
25.15,6.95,216.506,94.1,71.5,,80,80,0,0,46.1
25.14,6.95,216.607,94.2,131.8,,70,70,0,0,43.4
25.14,6.95,216.297,94,117.7,,75,75,0,0,44.9
25.13,6.95,216.506,94.1,7.7,,75,75,0,0,46.5
25.13,6.95,216.271,94,49.8,,70,70,0,0,49.3
25.13,6.95,216.232,94,121.8,,75,75,0,0,49.9
25.12,6.95,215.778,93.8,103.3,,75,75,0,0,50.6
25.18,6.95,217.574,94.6,402.8,,75,75,0,0,49.4
25.17,6.95,217.692,94.7,95.6,,75,75,0,0,45.5
25.2,6.94,218.7,95.1,215.2,,0,0,0,0,44.8
25.19,6.94,218.666,95.1,165.7,,0,0,0,0,45.3
25.17,6.94,217.613,94.6,-37.7,,70,70,0,0,44.7
25.19,6.94,218.362,94.9,226.3,,75,75,0,0,46.6
25.17,6.94,217.626,94.6,81.2,,75,75,0,0,45.7
25.17,6.94,217.692,94.7,7.8,,75,75,0,0,44
25.19,6.94,218.086,94.8,181.5,,0,0,0,0,43.2
25.18,6.94,217.968,94.8,38.3,,75,75,0,0,44.1
25.19,6.94,218.362,94.9,185.2,,75,75,0,0,44
25.19,6.94,218.362,94.9,140.1,,75,75,0,0,45.2
25.19,6.94,217.994,94.8,42.1,,88,88,0,0,45.5
25.18,6.94,218.296,94.9,30.2,,0,0,0,0,45.2
25.17,6.94,217.968,94.8,77.9,,0,0,0,0,46.4
25.18,6.94,217.968,94.8,197.2,,75,75,0,0,47.1
25.17,6.94,217.574,94.6,101.1,,75,75,0,0,46.3
25.17,6.94,216.965,94.3,52.7,,70,70,0,0,45.9
25.15,6.94,216.843,94.3,68.4,,70,70,0,0,45.3
25.15,6.94,216.517,94.1,107.7,,75,75,0,0,46
25.14,6.94,216.809,94.3,26.5,,75,75,0,0,48.6
25.14,6.94,216.506,94.1,146.2,,75,75,0,0,51.9
25.13,6.94,216.245,94,65.7,,75,75,0,0,52.3
25.14,6.94,216.506,94.1,200.5,,75,75,0,0,51.5
25.13,6.94,216.114,94,77.6,,70,70,0,0,50.4
25.14,6.94,216.506,94.1,126.6,,0,0,0,0,44.8
25.14,6.94,216.336,94.1,20.4,,0,0,0,0,44.5
25.14,6.94,216.506,94.1,99.5,,0,0,0,0,45
25.14,6.94,216.551,94.2,165,,75,75,0,0,47.4
25.14,6.94,216.506,94.1,127.5,,75,75,0,0,48.7
25.14,6.94,216.506,94.1,126.5,,75,75,0,0,48.6
25.14,6.95,216.562,94.2,86.1,,0,0,0,0,47.7
25.15,6.95,216.843,94.3,122.8,,0,0,0,0,42.5
25.15,6.95,216.843,94.3,93,,0,0,0,0,41.8
25.2,6.95,218.7,95.1,470,,75,75,0,0,41.4
25.2,6.95,218.7,95.1,131.8,,75,75,0,0,42.2
25.17,6.95,217.574,94.6,-197.6,,75,75,0,0,43.7
25.21,6.95,219.095,95.3,261.6,,75,75,0,0,47.7
25.19,6.95,218.599,95,-1.5,,0,0,0,0,49
25.19,6.95,218.336,94.9,44.1,,75,75,0,0,49.6
25.2,6.95,218.7,95.1,210.6,,75,75,0,0,49.4
25.19,6.95,218.362,94.9,89.5,,75,75,0,0,46.9
25.2,6.95,218.7,95.1,147.6,,75,75,0,0,46.6
25.18,6.95,217.968,94.8,53.8,,75,75,0,0,47.1
25.18,6.95,217.968,94.8,15.6,,0,0,0,0,49.3
25.18,6.95,217.968,94.8,151.2,,75,75,0,0,50.1
25.15,6.95,216.843,94.3,2.5,,75,75,0,0,50.2
25.15,6.95,216.843,94.3,118.6,,75,75,0,0,50.9
25.15,6.95,216.843,94.3,157.1,,70,70,0,0,49.8
25.2,6.95,218.7,95.1,401.7,,0,0,0,0,45.9
25.2,6.95,218.7,95.1,57.1,,0,0,0,0,45.3
25.21,6.95,219.186,95.3,256.3,,0,0,0,0,46.9
25.21,6.95,219.095,95.3,94.1,,75,75,0,0,47.1
25.22,6.95,219.435,95.4,163.2,,75,75,0,0,47.1
25.2,6.95,218.7,95.1,58.8,,75,75,0,0,46.3
25.2,6.95,218.7,95.1,45.8,,75,75,0,0,44.9
25.21,6.95,219.095,95.3,125.3,,0,0,0,0,43.3
25.2,6.95,218.7,95.1,28.6,,75,75,0,0,43.1
25.2,6.95,218.7,95.1,120.1,,80,80,0,0,43.3
25.2,6.95,218.7,95.1,125.6,,80,80,0,0,46
25.19,6.95,218.362,94.9,39.2,,80,80,0,0,47.1
25.19,6.95,218.362,94.9,104.6,,0,0,0,0,47.8
25.19,6.95,218.362,94.9,48.6,,0,0,0,0,48.6
25.19,6.95,218.43,95,109.7,,75,75,0,0,48.4
25.19,6.95,218.362,94.9,148.3,,75,75,0,0,47.7
25.18,6.95,217.968,94.8,48.6,,75,75,0,0,46.6
25.18,6.95,217.968,94.8,119.8,,75,75,0,0,47.2
25.17,6.95,217.625,89.2,29.5,73.8,77.3,77.3,0,0,47.5
25.18,6.95,217.994,89.3,149.8,73.5,0,0,0,0,47.4
25.17,6.95,217.625,89.2,23.2,73.8,78.5,78.5,0,0,47.2
25.17,6.95,217.625,89.2,125.9,73.8,78.9,78.9,0,0,47
25.17,6.95,217.625,89.2,123.4,73.8,76.6,76.6,0,0,46.9
25.15,6.95,216.888,88.9,-83.9,74.6,74,74,0,0,46.7
25.19,6.95,218.363,89.5,456.2,73.1,0,0,0,0,46.5
25.2,6.95,218.732,89.6,149.8,72.7,0.8,0.8,0,0,46.4
25.18,6.95,217.994,89.3,-81.4,73.5,77.7,77.7,0,0,46.2
25.2,6.95,218.732,89.6,330.8,72.7,79.6,79.6,0,0,46
25.19,6.95,218.363,89.5,18.9,73.1,75.7,75.7,0,0,45.9
25.18,6.95,217.994,89.3,17.1,73.5,73.9,73.9,0,0,45.7
25.2,6.95,218.732,89.6,250.8,72.7,0,0,0,0,45.5
25.19,6.95,218.689,95.1,24.1,,3.9,3.9,0,0,44.4
25.2,6.95,218.7,95.1,76,,75,75,0,0,43.2
25.2,6.95,218.7,95.1,118.8,,75,75,0,0,43.4
25.2,6.95,218.587,95,105.1,,75,75,0,0,47.8
25.2,6.95,218.7,95.1,121,,70,70,0,0,47.4
25.19,6.95,218.362,94.9,32.5,,0,0,0,0,45.5
25.19,6.95,218.362,94.9,35.2,,0,0,0,0,46.4
25.19,6.95,218.362,94.9,145.2,,75,75,0,0,46.4
25.19,6.95,218.362,94.9,121.5,,75,75,0,0,44.7
25.19,6.95,218.362,94.9,111,,75,75,0,0,45.9
25.19,6.95,218.362,94.9,123.6,,75,75,0,0,46.2
25.19,6.95,218.362,94.9,87.8,,75,75,0,0,46.7
25.19,6.95,218.61,95.1,130.5,,0,0,0,0,47.4
25.18,6.95,217.968,94.8,63,,75,75,0,0,48.2
25.19,6.95,218.362,94.9,189.1,,75,75,0,0,47.1
25.19,6.95,218.362,94.9,126.1,,75,75,0,0,46.2
25.19,6.95,218.362,94.9,123,,75,75,0,0,46.4
25.22,6.95,219.435,95.4,270.1,,0,0,0,0,46.3
25.23,6.95,219.777,95.6,92.5,,0,0,0,0,47.4
25.21,6.95,219.095,95.3,-66.1,,75,75,0,0,48.4
25.23,6.95,219.83,95.6,221.4,,75,75,0,0,48.8
25.21,6.95,219.095,95.3,69.6,,75,75,0,0,50.1
25.21,6.95,218.713,95.1,62.9,,75,75,0,0,50.2
25.22,6.95,219.474,95.4,211.7,,0,0,0,0,50.2
25.21,6.95,219.288,95.3,-43,,0,0,0,0,50.3
25.22,6.95,219.401,95.4,176.8,,0,0,0,0,48.6
25.21,6.95,219.367,95.4,128.7,,75,75,0,0,48.2
25.22,6.95,219.152,95.3,134,,75,75,0,0,48.5
25.22,6.95,219.435,95.4,111.7,,75,75,0,0,48.3
25.21,6.95,219.095,95.3,-29.7,,0,0,0,0,48.1
25.22,6.95,219.435,95.4,64.4,,0,0,0,0,47.1
25.22,6.95,219.435,95.4,108.1,,0,0,0,0,45.6
25.21,6.95,219.095,95.3,27.4,,75,75,0,0,42.8
25.21,6.95,219.095,95.3,117.8,,75,75,0,0,43.6
25.2,6.95,218.7,95.1,110,,75,75,0,0,43.5
25.2,6.95,218.7,95.1,117.5,,75,75,0,0,44.2
25.2,6.95,218.7,95.1,89.7,,75,75,0,0,46.9
25.2,6.95,218.7,95.1,122,,75,75,0,0,47.8
25.2,6.95,218.7,95.1,123.5,,75,75,0,0,47.8
25.2,6.95,218.7,95.1,122.1,,75,75,0,0,47.1
25.19,6.95,218.362,94.9,40.4,,75,75,0,0,45.7
25.2,6.95,218.7,95.1,139.3,,75,75,0,0,46.1
25.2,6.95,218.7,95.1,50.2,,0,0,0,0,46.5
25.2,6.95,218.7,95.1,101.6,,75,75,0,0,46.9
25.19,6.95,218.362,94.9,106.1,,75,75,0,0,48.1
25.19,6.95,218.362,94.9,124.4,,75,75,0,0,47.8
25.19,6.95,218.362,94.9,125.7,,75,75,0,0,47.8
25.19,6.95,218.362,94.9,59.9,,0,0,0,0,48
25.19,6.95,218.362,94.9,47.8,,0,0,0,0,47.8
25.19,6.95,218.362,94.9,144,,0,0,0,0,47.4
25.22,6.95,219.435,95.4,323.1,,75,75,0,0,47.6
25.22,6.95,219.435,95.4,143.2,,75,75,0,0,49.7
25.21,6.95,218.726,95.1,5.3,,70,70,0,0,51
25.23,6.95,220.395,95.8,272.3,,0,0,0,0,50.5
25.22,6.95,219.461,95.4,-110.9,,0,0,0,0,48.9
25.21,6.95,219.095,95.3,25.7,,0,0,0,0,48.5
25.23,6.95,219.83,95.6,275.4,,75,75,0,0,47.3
25.22,6.95,219.435,95.4,77.8,,75,75,0,0,46.1
25.22,6.95,219.435,95.4,117.1,,75,75,0,0,44.7
25.22,6.95,219.435,95.4,121.1,,75,75,0,0,45.4
25.22,6.95,219.435,95.4,51.1,,0,0,0,0,48.2
25.22,6.95,219.435,95.4,165.3,,75,75,0,0,51.4
25.2,6.95,218.7,95.1,19,,75,75,0,0,51.7
25.2,6.95,218.7,95.1,122.9,,75,75,0,0,52
25.2,6.95,218.7,95.1,128,,75,75,0,0,51.3
25.23,6.95,219.83,95.6,277,,0,0,0,0,45.4
25.23,6.95,219.83,95.6,154.7,,0,0,0,0,46.5
25.22,6.95,219.435,95.4,38.6,,0,0,0,0,50.8
25.26,6.95,220.908,96.1,303.5,,75,75,0,0,51.9
25.23,6.95,219.83,95.6,46.2,,75,75,0,0,50.5
25.22,6.95,219.14,95.3,18.5,,75,75,0,0,48.5
25.25,6.95,220.567,95.9,247.8,,75,75,0,0,48.9
25.23,6.95,220.567,95.9,60.8,,0,0,0,0,46.6
25.25,6.95,220.567,95.9,84,,70,70,0,0,46.1
25.25,6.95,220.567,95.9,155.9,,79,79,0,0,45.5
25.25,6.95,220.567,95.9,92.8,,75,75,0,0,48.2
25.25,6.95,220.567,95.9,129,,75,75,0,0,49.9
25.23,6.95,219.83,95.6,3.4,,0,0,0,0,49.6
25.25,6.95,220.567,95.9,84.9,,0,0,0,0,51
25.25,6.95,220.567,95.9,105.6,,75,75,0,0,49.9
25.23,6.95,219.928,95.6,95.3,,75,75,0,0,48.9
25.23,6.95,219.83,95.6,120.3,,75,75,0,0,47.7
25.23,6.95,219.83,95.6,123.2,,75,75,0,0,47.4
25.23,6.95,219.83,95.6,122.9,,75,75,0,0,48
25.23,6.95,219.83,95.6,64,,0,0,0,0,49.1
25.21,6.95,219.095,95.3,5.4,,75,75,0,0,50.4
25.22,6.95,219.435,95.4,137,,75,75,0,0,52.4
25.22,6.95,219.435,95.4,132.7,,75,75,0,0,52.3
25.22,6.95,219.095,95.3,79.6,,75,75,0,0,51.8
25.28,6.95,221.646,96.4,547.2,,0,0,0,0,49.7
25.27,6.95,221.544,96.3,140.5,,0,0,0,0,47.1
25.27,6.95,221.119,96.1,-24.5,,75,75,0,0,48.9
25.29,6.95,222.044,96.5,250.7,,75,75,0,0,49.2
25.26,6.95,221.093,96.1,45,,75,75,0,0,49.5
25.27,6.95,221.067,96.1,75.3,,75,75,0,0,49
25.28,6.95,221.872,96.5,176.7,,0,0,0,0,48.4
25.27,6.95,221.305,96.2,7,,0,0,0,0,44.8
25.27,6.95,221.305,96.2,125.3,,75,75,0,0,44.9
25.27,6.95,221.305,96.2,122.1,,75,75,0,0,46
25.27,6.95,221.305,96.2,80.4,,75,75,0,0,49.8
25.27,6.95,221.08,96.1,127.4,,75,75,0,0,50.5
25.26,6.95,220.908,96.1,-31.1,,0,0,0,0,48.1
25.27,6.95,221.305,96.2,93.1,,0,0,0,0,51.2
25.27,6.95,221.305,96.2,140.5,,75,75,0,0,51.1
25.26,6.95,220.908,96.1,75.2,,75,75,0,0,49.9
25.26,6.95,220.908,96.1,121.6,,75,75,0,0,50.3
25.26,6.95,220.908,96.1,127.3,,75,75,0,0,51
25.26,6.95,220.635,95.9,101.4,,75,75,0,0,51.4
25.25,6.95,220.817,96,36.9,,0,0,0,0,52.1
25.25,6.95,220.567,95.9,135.6,,0,0,0,0,53.5
25.25,6.95,220.567,95.9,141.5,,75,75,0,0,53.8
25.25,6.95,220.567,95.9,129.8,,75,75,0,0,53.1
25.25,6.95,219.855,95.6,-46.6,,75,75,0,0,51.9
25.29,6.95,221.991,96.5,366.1,,0,0,0,0,49.1
25.29,6.95,222.044,96.5,64,,0,0,0,0,48.8
25.28,6.95,221.407,96.3,-9.6,,70,70,0,0,51.5
25.29,6.95,222.044,96.5,165.1,,75,75,0,0,51.4
25.28,6.95,221.646,96.4,113.5,,75,75,0,0,51
25.27,6.95,220.934,96.1,-9.9,,70,70,0,0,50.7
25.29,6.95,222.044,96.5,220.2,,70,70,0,0,49.2
25.29,6.95,222.044,96.5,67.3,,0,0,0,0,46.7
25.29,6.95,222.044,96.5,83.7,,75,75,0,0,50
25.28,6.95,221.646,96.4,103.8,,79,79,0,0,50.4
25.28,6.95,221.646,96.4,123.4,,75,75,0,0,51.6
25.28,6.95,221.646,96.4,130.7,,75,75,0,0,51.8
25.27,6.95,221.487,96.3,67,,0,0,0,0,51.6
25.28,6.95,221.646,96.4,103.4,,0,0,0,0,52.2
25.28,6.95,221.646,96.4,127.6,,75,75,0,0,50.7
25.27,6.95,221.305,96.2,98.1,,75,75,0,0,49.2
25.27,6.95,221.305,96.2,119.9,,75,75,0,0,49.8
25.27,6.95,221.305,96.2,126.7,,75,75,0,0,50.5
25.27,6.95,221.159,96.2,84.7,,75,75,0,0,51.5
25.27,6.95,221.305,96.2,152.6,,0,0,0,0,51.3
25.26,6.95,220.908,96.1,48.6,,75,75,0,0,52
25.26,6.95,220.908,96.1,123.3,,75,75,0,0,52
25.25,6.95,220.59,95.9,123.9,,75,75,0,0,52
25.25,6.95,220.567,95.9,125,,75,75,0,0,51.3
25.29,6.95,222.044,96.5,335.8,,0,0,0,0,48.9
25.29,6.95,222.044,96.5,69.9,,0,0,0,0,48.8
25.28,6.95,221.476,96.3,-64.6,,0,0,0,0,49.5
25.29,6.95,222.044,96.5,178,,75,75,0,0,49.9
25.27,6.95,221.305,96.2,93.6,,75,75,0,0,49.9
25.28,6.95,221.362,96.2,120.3,,75,75,0,0,50
25.29,6.95,222.044,96.5,141,,0,0,0,0,49.7
25.28,6.95,221.646,96.4,24.9,,0,0,0,0,46.8
25.29,6.95,222.044,96.5,154.8,,0,0,0,0,47.1
25.28,6.95,221.646,96.4,82.8,,70,70,0,0,48.1
25.29,6.95,221.805,96.4,121.4,,75,75,0,0,50.3
25.29,6.95,222.044,96.5,126.7,,75,75,0,0,50.1
25.28,6.95,221.646,96.4,-23.9,,0,0,0,0,49.4
25.29,6.95,222.044,96.5,63.4,,0,0,0,0,50
25.29,6.95,222.044,96.5,117,,0,0,0,0,49.7
25.28,6.95,221.646,96.4,46,,79,79,0,0,47.4
25.28,6.95,221.646,96.4,117.7,,70,70,0,0,48
25.27,6.95,221.305,96.2,50.5,,79,79,0,0,48.8
25.27,6.95,221.305,96.2,122,,75,75,0,0,49.4
25.27,6.95,221.305,96.2,56.2,,75,75,0,0,51.3
25.27,6.95,221.305,96.2,116.9,,75,75,0,0,52.5
25.27,6.95,221.305,96.2,128.7,,75,75,0,0,52.9
