25.2,7.2,218.7,95.1,260.9,,158.5,158.5,0,0,50.5
25.22,7.2,219.299,95.4,364.2,,158.4,158.4,0,0,50.5
25.25,7.2,220.567,95.9,467.3,,158.1,158.1,0,0,50.5
25.2,7.2,218.7,95.1,0,,158.2,158.2,0,0,49.8
25.22,7.2,219.435,95.4,364.2,,158.4,158.4,0,0,47.3
25.22,7.2,219.435,95.4,158.3,,158.2,158.2,0,0,46.8
25.2,7.2,218.7,95.1,0,,158.4,158.4,0,0,47.7
25.21,7.2,219.095,95.3,249,,151.2,151.2,0,0,45.2
25.2,7.15,218.7,95.1,127.8,,127.9,127.9,0,0,44.4
25.2,7.13,218.7,95.1,127.6,,127.7,127.7,0,0,44
25.2,7.11,218.7,95.1,127.5,,127.6,127.6,0,0,42.9
25.19,7.11,218.362,94.9,127.6,,127.5,127.5,0,0,41.4
25.2,7.1,218.7,95.1,127.4,,127.5,127.5,0,0,41.5
25.19,7.1,218.362,94.9,127.5,,127.5,127.5,0,0,42.7
25.19,7.1,218.362,94.9,127.5,,127.5,127.5,0,0,43.5
25.19,7.1,218.362,94.9,127.5,,127.5,127.5,0,0,43.5
25.18,7.1,217.968,94.8,127.6,,127.5,127.5,0,0,44.1
25.18,7.1,217.968,94.8,127.6,,127.6,127.6,0,0,45
25.18,7.1,217.968,94.8,127.6,,127.6,127.6,0,0,46.6
25.17,7.1,217.574,94.6,127.6,,127.6,127.6,0,0,46.9
25.17,7.1,217.574,94.6,127.6,,126.6,126.6,0,0,47.9
25.17,7.1,217.574,94.6,127.6,,127.6,127.6,0,0,48.5
25.21,7.1,219.095,95.3,127.4,,127.4,127.4,0,0,48.2
25.21,7.1,219.095,95.3,127.4,,127.4,127.4,0,0,47.6
25.25,7.1,220.567,95.9,127.1,,127.3,127.3,0,0,46.7
25.28,7.1,221.646,96.4,436.7,,127,127,0,0,43.7
25.29,7.1,222.044,96.5,254.1,,130.9,130.9,0,0,41.6
25.26,7.13,220.908,96.1,0,,151,151,0,0,40.9
25.27,7.16,221.305,96.2,254.7,,151.4,151.4,0,0,40.1
25.27,7.17,221.453,96.3,151.4,,151.4,151.4,0,0,38.7
25.23,7.17,219.83,95.6,0,,151.6,151.6,0,0,38.5
25.26,7.17,220.908,96.1,460.5,,151.7,151.7,0,0,38.5
25.25,7.15,220.567,95.9,30.4,,133.5,133.5,0,0,38.8
25.23,7.14,219.83,95.6,0,,133.6,133.6,0,0,38.1
25.23,7.14,219.83,95.6,133.5,,133.6,133.6,0,0,38.8
25.22,7.13,219.435,95.4,30.7,,133.5,133.5,0,0,38
25.22,7.13,219.435,95.4,133.5,,133.6,133.6,0,0,38.3
25.21,7.13,219.197,95.3,30.5,,133.6,133.6,0,0,39.4
25.21,7.13,219.095,95.3,133.6,,133.6,133.6,0,0,39.5
25.21,7.13,219.22,95.3,133.6,,133.6,133.6,0,0,38.2
25.2,7.13,218.7,95.1,30.9,,133.6,133.6,0,0,38.9
25.2,7.13,218.7,95.1,133.7,,133.7,133.7,0,0,44.5
25.25,7.13,220.567,95.9,647.6,,133.4,133.4,0,0,45.3
25.25,7.13,220.567,95.9,133.3,,133.3,133.3,0,0,46
25.22,7.13,219.646,95.5,0,,133.4,133.4,0,0,46.3
25.23,7.13,219.83,95.6,236.3,,133.5,133.5,0,0,47.6
25.26,7.13,220.908,96.1,442.2,,133.3,133.3,0,0,48.8
25.22,7.23,219.435,95.4,0,,175.3,175.3,0,0,48.7
25.22,7.25,219.435,95.4,177,,177,177,0,0,49.6
25.27,7.26,221.305,96.2,692.3,,176.7,176.7,0,0,50.4
25.26,7.26,220.908,96.1,73.4,,176.6,176.6,0,0,49.8
25.29,7.26,221.898,96.5,486.4,,176.6,176.6,0,0,48.7
25.26,7.26,221.04,96.1,0,,176.5,176.5,0,0,48.2
25.26,7.26,220.908,96.1,176.7,,176.8,176.8,0,0,46.3
25.27,7.26,221.305,96.2,176.6,,176.6,176.6,0,0,45.5
25.22,7.26,219.435,95.4,177.1,,176.9,176.9,0,0,45
25.25,7.19,220.567,95.9,443,,134,134,0,0,45.7
25.23,7.15,219.83,95.6,133.6,,133.6,133.6,0,0,45.7
25.22,7.14,219.186,95.3,30.6,,133.7,133.7,0,0,44.2
25.23,7.13,219.83,95.6,133.5,,133.5,133.5,0,0,40.6
25.21,7.13,219.095,95.3,133.6,,133.6,133.6,0,0,40.9
25.21,7.13,219.095,95.3,133.6,,133.6,133.6,0,0,43.5
25.21,7.13,219.095,95.3,133.6,,133.6,133.6,0,0,42.7
25.2,7.13,218.7,95.1,133.7,,133.7,133.7,0,0,41.6
25.2,7.13,218.7,95.1,133.7,,133.7,133.7,0,0,42.1
25.2,7.13,218.7,95.1,133.7,,133.7,133.7,0,0,42.6
25.19,7.13,218.464,95,133.7,,133.7,133.7,0,0,44
25.23,7.13,219.83,95.6,133.5,,133.5,133.5,0,0,46.8
25.23,7.13,219.83,95.6,133.5,,133.4,133.4,0,0,51.2
25.28,7.13,221.476,96.3,29.6,,133.3,133.3,0,0,50.8
25.29,7.12,222.044,96.5,133,,133.1,133.1,0,0,51.1
25.31,7.12,222.523,96.8,132.9,,133,133,0,0,52.9
25.28,7.12,221.373,96.3,133.1,,133.1,133.1,0,0,53.4
25.29,7.12,222.044,96.5,339.9,,133.1,133.1,0,0,53.4
25.28,7.12,221.646,96.4,29.5,,133,133,0,0,53.2
25.25,7.12,220.567,95.9,0,,133.2,133.2,0,0,52.9
25.27,7.12,221.305,96.2,339.5,,133.2,133.2,0,0,51.6
25.26,7.12,220.908,96.1,29.9,,133.2,133.2,0,0,49.9
25.25,7.12,220.567,95.9,30.2,,133.3,133.3,0,0,49
25.25,7.12,220.567,95.9,133.3,,133.3,133.3,0,0,50.1
25.22,7.23,219.435,95.4,0,,176.4,176.4,0,0,49.7
25.22,7.26,219.435,95.4,177.1,,177,177,0,0,48.7
25.21,7.26,219.095,95.3,74.1,,177.1,177.1,0,0,45.9
25.2,7.26,218.7,95.1,74.5,,177.3,177.3,0,0,46.2
25.2,7.27,218.7,95.1,177.4,,177.4,177.4,0,0,46.1
25.19,7.27,218.362,94.9,75,,177.4,177.4,0,0,47.1
25.18,7.27,217.968,94.8,75.1,,174.5,174.5,0,0,47.9
25.17,7.27,217.626,94.6,75.2,,177.6,177.6,0,0,49.8
25.13,7.75,216.114,94,0,,362.1,362.1,0,0,49.8
25.17,7.81,217.574,94.6,768,,362.8,362.8,0,0,49.5
25.13,7.83,216.114,94,0,,364.7,364.7,0,0,49.6
25.14,7.83,216.506,94.1,469.1,,364.2,364.2,0,0,49.6
25.13,7.83,216.114,94,265.5,,361.9,361.9,0,0,50.4
25.12,7.83,215.778,93.8,265.7,,365.4,365.4,0,0,50.7
25.12,7.84,215.778,93.8,361.4,,364.5,364.5,0,0,51.2
25.12,7.84,215.778,93.8,367.7,,364.6,364.6,0,0,51.9
25.11,7.84,215.386,93.6,259.9,,363.7,363.7,0,0,51.2
25.11,7.84,215.386,93.6,361.6,,362.7,362.7,0,0,49.5
25.1,7.84,215.051,93.5,260.1,,363.8,363.8,0,0,49.5
25.11,7.43,215.386,93.6,250.5,,236,236,0,0,49.4
25.12,7.24,215.778,93.8,249.2,,147.7,147.7,0,0,50
25.11,7.22,215.621,93.8,147.1,,147.1,147.1,0,0,50.8
25.1,7.21,215.051,93.5,147.2,,147.2,147.2,0,0,51.2
25.12,7.18,215.778,93.8,146.8,,146.9,146.9,0,0,51.3
25.09,7.15,215.038,93.5,128.4,,128.4,128.4,0,0,50.5
25.1,7.13,214.66,93.3,128.3,,128.4,128.4,0,0,49.1
25.1,7.12,215.051,93.5,128.2,,128.2,128.2,0,0,48.8
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,49.5
25.09,7.11,214.66,93.3,128.2,,128.3,128.3,0,0,49.7
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,49.7
25.06,7.11,213.545,92.8,128.4,,128.4,128.4,0,0,49.7
25.06,7.11,213.545,92.8,128.4,,128.4,128.4,0,0,50.4
25.04,7.11,213.069,92.6,315.5,,142.8,142.8,0,0,51.5
25.09,7.64,214.66,93.3,326.6,,324.4,324.4,0,0,51.7
25.06,7.71,213.545,92.8,328.4,,327.7,327.7,0,0,51.7
25.07,7.73,213.935,93,328.6,,328.7,328.7,0,0,51.7
25.09,7.73,214.66,93.3,328.2,,328.3,328.3,0,0,51.7
25.07,7.74,213.935,93,328.8,,328.7,328.7,0,0,51.7
25.07,7.74,213.935,93,328.8,,328.8,328.8,0,0,51.7
25.07,7.74,213.935,93,328.8,,328.8,328.8,0,0,51.7
25.09,7.74,214.66,93.3,328.4,,328.7,328.7,0,0,51.7
25.1,7.41,215.051,93.5,262.8,,217.7,217.7,0,0,51.7
25.11,7.26,215.386,93.6,261.4,,158,158,0,0,51.7
25.12,7.23,215.778,93.8,261.3,,157.4,157.4,0,0,51.7
25.09,7.22,214.66,93.3,0,,159.5,159.5,0,0,51.7
25.1,7.21,215.051,93.5,261.1,,159.4,159.4,0,0,51.7
25.07,7.21,214.612,93.3,57.8,,159.4,159.4,0,0,51.7
25.05,7.21,213.211,92.7,0,,159.7,159.7,0,0,51.7
25.07,7.21,213.935,93,362.1,,159.7,159.7,0,0,51.7
25.05,7.21,213.211,92.7,0,,159.7,159.7,0,0,51.7
25.04,7.21,212.822,92.5,58.8,,158.8,158.8,0,0,51.7
25.04,7.21,212.822,92.5,159.9,,158.8,158.8,0,0,51.7
25.04,7.21,212.822,92.5,153.6,,157.8,157.8,0,0,51.7
25.04,7.21,212.822,92.5,153.6,,157.8,157.8,0,0,51.7
25.02,7.21,212.101,92.2,0,,155.8,155.8,0,0,51.7
25.02,7.21,212.101,92.2,160.1,,158,158,0,0,51.7
25.01,7.21,211.769,92.1,59.3,,159,159,0,0,51.8
25.04,7.21,212.822,92.5,462.6,,156.8,156.8,0,0,52.1
25.04,7.21,212.822,92.5,159.9,,159.9,159.9,0,0,51.2
25.07,7.21,213.714,92.9,368,,167,167,0,0,50.7
25.1,7.22,215.051,93.5,470.1,,165.7,165.7,0,0,50.6
25.11,7.22,215.386,93.6,267.2,,165.6,165.6,0,0,51.1
25.12,7.22,215.778,93.8,267.3,,165.4,165.4,0,0,51.2
25.14,7.22,216.506,94.1,369,,165.3,165.3,0,0,51.1
25.15,7.22,216.843,94.3,267.3,,165.2,165.2,0,0,51
25.18,7.22,217.968,94.8,471.8,,164.9,164.9,0,0,49.5
25.2,7.22,218.7,95.1,369.7,,164.8,164.8,0,0,49.8
25.17,7.22,217.574,94.6,0,,164.8,164.8,0,0,49.6
25.18,7.22,217.784,94.7,164.9,,165,165,0,0,50
25.17,7.22,217.574,94.6,165,,164.9,164.9,0,0,50.1
25.13,7.22,216.114,94,165.3,,165.2,165.2,0,0,49.8
25.15,7.22,216.63,94.2,56.9,,164.2,164.2,0,0,51.2
25.13,7.2,216.114,94,0,,152.8,152.8,0,0,50.4
25.12,7.19,215.778,93.8,50.9,,152.9,152.9,0,0,49.6
25.12,7.19,215.778,93.8,152.8,,152.8,152.8,0,0,49.3
25.11,7.19,215.386,93.6,152.9,,152.8,152.8,0,0,49.2
25.12,7.19,215.778,93.8,152.8,,151.9,151.9,0,0,49.4
25.1,7.18,215.051,93.5,152.9,,152.8,152.8,0,0,49.5
25.1,7.18,215.051,93.5,152.9,,152.9,152.9,0,0,50.5
25.1,7.18,215.051,93.5,152.9,,152.9,152.9,0,0,50.5
25.07,7.18,213.935,93,153.1,,153,153,0,0,52.2
25.12,7.18,215.778,93.8,152.7,,152.8,152.8,0,0,52.5
25.12,7.18,215.778,93.8,152.7,,152.7,152.7,0,0,51.8
25.13,7.18,216.114,94,152.7,,152.7,152.7,0,0,51.5
25.13,7.18,216.796,94.3,229.8,,165.5,165.5,0,0,52.3
25.14,7.42,216.506,94.1,259.7,,258.9,258.9,0,0,52.4
25.14,7.54,216.506,94.1,323.7,,270.7,270.7,0,0,51.8
25.15,7.68,216.843,94.3,326.3,,325.7,325.7,0,0,51.6
25.14,7.7,216.776,94.3,320.3,,325.4,325.4,0,0,51
25.14,7.71,216.506,94.1,327,,325.8,325.8,0,0,50.1
25.14,7.71,216.506,94.1,320.6,,321.6,321.6,0,0,51
25.17,7.71,216.622,94.2,221.2,,308.3,308.3,0,0,51.1
25.14,7.31,217.053,94.4,51.3,,154.3,154.3,0,0,50.6
25.12,7.24,215.778,93.8,0,,153.3,153.3,0,0,49.8
25.13,7.22,216.114,94,254.9,,153,153,0,0,49.4
25.12,7.21,215.778,93.8,45.1,,151.9,151.9,0,0,49.9
25.11,7.16,215.386,93.6,26.7,,128.5,128.5,0,0,49.7
25.12,7.14,215.778,93.8,230.1,,128.3,128.3,0,0,49.1
25.1,7.12,215.263,93.6,26.5,,128.2,128.2,0,0,47.6
25.11,7.12,215.386,93.6,229.9,,128.2,128.2,0,0,47.7
25.1,7.11,215.051,93.5,26.4,,128.1,128.1,0,0,47.7
25.1,7.11,215.051,93.5,128.1,,128.2,128.2,0,0,47.4
25.1,7.11,215.051,93.5,128.1,,128.1,128.1,0,0,46.8
25.07,7.11,213.935,93,0,,128.2,128.2,0,0,43.7
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,45.7
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,46.9
25.06,7.11,213.545,92.8,27,,128.4,128.4,0,0,47.4
25.06,7.11,213.545,92.8,128.4,,128.4,128.4,0,0,47.4
25.1,7.11,215.051,93.5,534,,128.2,128.2,0,0,48.5
25.1,7.11,215.051,93.5,128.1,,128.1,128.1,0,0,49.5
25.12,7.11,215.778,93.8,331.6,,128.1,128.1,0,0,50.1
25.13,7.11,216.114,94,229.9,,128,128,0,0,50.4
25.13,7.11,216.114,94,128,,128,128,0,0,50.6
25.15,7.11,216.843,94.3,331.9,,127.9,127.9,0,0,51.1
25.12,7.11,215.778,93.8,0,,127.9,127.9,0,0,51.7
25.13,7.11,216.114,94,229.9,,128,128,0,0,51.3
25.14,7.11,216.506,94.1,229.8,,127.9,127.9,0,0,51.5
25.12,7.11,215.778,93.8,0,,128,128,0,0,51.4
25.12,7.11,215.778,93.8,128,,128,128,0,0,50.6
25.12,7.11,215.778,93.8,128,,128,128,0,0,48.9
25.11,7.11,215.386,93.6,128.1,,128.1,128.1,0,0,48.1
25.11,7.11,215.386,93.6,128.1,,128.1,128.1,0,0,47.4
25.1,7.11,215.051,93.5,128.1,,128.1,128.1,0,0,44.8
25.1,7.11,215.051,93.5,128.1,,128.1,128.1,0,0,45.7
25.09,7.11,214.66,93.3,128.2,,128.2,128.2,0,0,45.4
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,45.8
25.09,7.11,214.66,93.3,128.2,,128.3,128.3,0,0,45.1
25.07,7.11,213.935,93,128.3,,128.3,128.3,0,0,44.8
25.06,7.11,213.545,92.8,128.4,,128.4,128.4,0,0,46.4
25.06,7.11,213.545,92.8,128.4,,128.4,128.4,0,0,48.2
25.05,7.11,213.211,92.7,128.5,,128.5,128.5,0,0,48.1
25.05,7.11,213.211,92.7,128.5,,128.5,128.5,0,0,48.7
25.09,7.11,214.66,93.3,128.2,,128.3,128.3,0,0,49.3
25.09,7.11,214.66,93.3,128.2,,128.2,128.2,0,0,49.5
25.12,7.11,215.778,93.8,128,,128.1,128.1,0,0,49.8
25.13,7.11,216.114,94,128,,128,128,0,0,49.6
25.14,7.11,216.506,94.1,127.9,,127.9,127.9,0,0,50.3
25.17,7.11,217.476,94.6,434,,127.8,127.8,0,0,51
25.19,7.11,218.362,94.9,332.6,,127.6,127.6,0,0,51.1
25.17,7.11,217.653,94.6,0,,127.6,127.6,0,0,51.1
25.15,7.11,216.843,94.3,0,,127.8,127.8,0,0,51.1
25.18,7.11,217.968,94.8,434.5,,127.7,127.7,0,0,51.2
25.15,7.11,216.843,94.3,0,,127.7,127.7,0,0,51
25.15,7.11,216.843,94.3,127.8,,127.9,127.9,0,0,50.9
25.15,7.11,216.843,94.3,127.8,,127.8,127.8,0,0,50.6
25.13,7.11,216.114,94,0,,127.9,127.9,0,0,50.4
25.14,7.11,216.506,94.1,229.8,,127.9,127.9,0,0,49.9
25.13,7.11,216.114,94,26.1,,127.9,127.9,0,0,49.7
25.12,7.11,215.778,93.8,26.1,,128,128,0,0,49.7
25.12,7.12,215.778,93.8,158.4,,138.1,138.1,0,0,49.6
25.11,7.18,215.386,93.6,57.3,,158.8,158.8,0,0,50.3
25.12,7.2,215.778,93.8,261,,159.1,159.1,0,0,50.3
25.1,7.2,215.219,93.6,0,,159.2,159.2,0,0,50.5
25.14,7.2,216.323,94.1,464.1,,159.1,159.1,0,0,50.7
25.13,7.21,216.114,94,57.2,,159,159,0,0,50.7
25.14,7.66,216.506,94.1,427.9,,324.2,324.2,0,0,51.1
25.15,7.73,216.843,94.3,429.4,,326.7,326.7,0,0,51.2
25.14,7.74,216.54,94.2,225.3,,327.4,327.4,0,0,51.5
25.14,7.75,216.573,94.2,327.7,,327.6,327.6,0,0,51.2
25.17,7.75,216.892,94.3,357.1,,315.5,315.5,0,0,50.8
25.18,7.33,217.968,94.8,262.2,,160.8,160.8,0,0,49.5
25.19,7.26,218.362,94.9,261.5,,159.3,159.3,0,0,49.7
25.15,7.23,216.843,94.3,0,,159,159,0,0,49.7
25.17,7.23,217.574,94.6,363.6,,159.1,159.1,0,0,49.9
25.17,7.22,217.574,94.6,158.9,,158.9,158.9,0,0,49.5
25.12,7.22,215.857,93.9,0,,159.1,159.1,0,0,50.7
25.14,7.22,216.506,94.1,159.1,,159.2,159.2,0,0,50.6
25.13,7.22,216.114,94,159.2,,159.1,159.1,0,0,50.1
25.12,7.22,215.778,93.8,159.3,,159.3,159.3,0,0,49.2
25.12,7.22,215.778,93.8,159.3,,159.3,159.3,0,0,49.4
25.11,7.22,215.386,93.6,159.4,,159.3,159.3,0,0,49.8
25.11,7.21,215.386,93.6,159.3,,159.4,159.4,0,0,50.2
25.09,7.21,214.66,93.3,159.5,,159.4,159.4,0,0,50.3
25.07,7.21,213.935,93,159.6,,159.6,159.6,0,0,50.1
25.07,7.21,213.935,93,159.6,,159.6,159.6,0,0,51.7
25.05,7.21,213.211,92.7,159.8,,159.7,159.7,0,0,52.4
25.05,7.21,213.211,92.7,159.8,,159.8,159.8,0,0,52
25.06,7.22,214.524,93.3,300.6,,183.1,183.1,0,0,52.3
25.05,7.66,213.211,92.7,327.7,,325.5,325.5,0,0,51.9
25.06,7.72,213.545,92.8,328.6,,328.3,328.3,0,0,50.3
25.09,7.73,214.66,93.3,328.2,,328.4,328.4,0,0,50
25.07,7.74,213.935,93,328.8,,328.7,328.7,0,0,50.6
25.07,7.75,213.935,93,329,,328.9,328.9,0,0,50.7
25.09,7.75,214.66,93.3,328.6,,328.6,328.6,0,0,50.2
25.12,7.73,215.519,93.7,62.1,,301.1,301.1,0,0,49.9
25.12,7.33,215.778,93.8,160.2,,161.2,161.2,0,0,50.4
25.13,7.26,216.092,94,261.4,,159.8,159.8,0,0,50.2
25.11,7.24,215.661,93.8,57.6,,159.4,159.4,0,0,49.8
25.11,7.23,215.386,93.6,159.5,,159.5,159.5,0,0,49.7
25.12,7.23,215.778,93.8,261.3,,159.4,159.4,0,0,50.4
25.07,7.23,213.935,93,0,,159.6,159.6,0,0,50.7
25.1,7.23,214.973,93.5,451.8,,157.7,157.7,0,0,50.1
25.07,7.18,214.08,93.1,0,,128.8,128.8,0,0,49.9
25.06,7.15,213.545,92.8,27.3,,128.7,128.7,0,0,48.9
25.07,7.14,213.935,93,229.9,,128.6,128.6,0,0,48.4
25.06,7.13,213.545,92.8,27.1,,128.5,128.5,0,0,48.4
25.06,7.12,213.545,92.8,128.5,,128.5,128.5,0,0,48.6
25.05,7.12,213.211,92.7,27.1,,128.5,128.5,0,0,50
25.04,7.12,212.822,92.5,27.5,,128.6,128.6,0,0,50
25.04,7.12,212.822,92.5,128.6,,128.6,128.6,0,0,50.1
25.09,7.12,214.032,93.1,431.7,,128.5,128.5,0,0,51.4
25.09,7.22,214.66,93.3,171.8,,171.5,171.5,0,0,51.4
25.09,7.24,214.66,93.3,172,,172.1,172.1,0,0,51.1
25.12,7.25,215.778,93.8,477.1,,171.9,171.9,0,0,50.3
25.12,7.25,215.778,93.8,171.8,,171.8,171.8,0,0,50.9
25.1,7.25,215.051,93.5,0,,171.8,171.8,0,0,51.3
25.14,7.25,216.441,94.1,578.6,,171.9,171.9,0,0,50.9
25.15,7.25,217.33,94.5,375.2,,171.4,171.4,0,0,49.9
25.14,7.25,216.506,94.1,69.4,,171.6,171.6,0,0,49.6
25.2,7.25,218.418,95,680.6,,171.3,171.3,0,0,49.1
25.14,7.25,216.506,94.1,0,,171.3,171.3,0,0,48.9
25.15,7.25,216.843,94.3,273.7,,171.6,171.6,0,0,49.1
25.15,7.25,216.843,94.3,171.5,,171.4,171.4,0,0,49.1
25.12,7.26,215.778,93.8,171.9,,171.8,171.8,0,0,49.1
25.14,7.26,216.127,94,171.8,,171.8,171.8,0,0,49.5
25.12,7.25,215.778,93.8,63.8,,165.6,165.6,0,0,49.8
25.12,7.18,215.778,93.8,128.5,,126.6,126.6,0,0,49.3
25.12,7.14,215.778,93.8,128.2,,128.3,128.3,0,0,49
25.11,7.13,215.386,93.6,128.2,,128.2,128.2,0,0,48.7
25.11,7.12,215.386,93.6,128.1,,128.2,128.2,0,0,48.7
25.1,7.11,215.051,93.5,128.1,,128.1,128.1,0,0,49.6
25.09,7.11,214.66,93.3,128.2,,128.2,128.2,0,0,50.1
25.1,7.12,215.051,93.5,128.2,,133.3,133.3,0,0,50.8
25.07,7.2,213.935,93,178,,157,157,0,0,52.1
25.07,7.27,213.935,93,178.6,,178.5,178.5,0,0,52.3
25.12,7.28,215.778,93.8,178.2,,178.3,178.3,0,0,51.9
25.11,7.28,215.386,93.6,178.3,,178.3,178.3,0,0,52.3
25.13,7.28,216.114,94,178.2,,178.3,178.3,0,0,51.2
25.15,7.28,216.843,94.3,178,,178,178,0,0,50.4
25.15,7.28,216.843,94.3,178,,178,178,0,0,50.5
25.18,7.28,217.968,94.8,177.7,,177.8,177.8,0,0,50.6
25.19,7.28,218.362,94.9,177.6,,177.7,177.7,0,0,51.2
25.2,7.29,218.7,95.1,177.6,,177.6,177.6,0,0,51.4
25.21,7.29,219.095,95.3,280.3,,177.6,177.6,0,0,50.9
25.2,7.29,218.7,95.1,74.8,,177.5,177.5,0,0,49.5
25.19,7.29,218.362,94.9,75.2,,177.7,177.7,0,0,47.7
25.2,7.29,218.7,95.1,280.1,,177.6,177.6,0,0,48.2
25.17,7.29,217.6,94.6,0,,177.7,177.7,0,0,49.2
25.17,7.29,217.574,94.6,177.9,,178,178,0,0,50.6
25.17,7.29,217.574,94.6,177.9,,177.8,177.8,0,0,50.6
25.14,7.24,216.506,94.1,0,,165.4,165.4,0,0,50.5
25.14,7.23,216.506,94.1,165.3,,165.3,165.3,0,0,49.8
25.13,7.23,216.114,94,63.5,,165.3,165.3,0,0,49.6
25.13,7.22,216.114,94,165.3,,165.3,165.3,0,0,49.5
25.12,7.22,215.778,93.8,63.5,,165.3,165.3,0,0,50.1
25.12,7.22,215.778,93.8,165.4,,165.4,165.4,0,0,50.3
25.12,7.22,215.778,93.8,165.4,,165.4,165.4,0,0,50.2
25.11,7.22,215.386,93.6,63.8,,165.5,165.5,0,0,50.5
25.1,7.22,215.051,93.5,63.9,,165.6,165.6,0,0,50.6
25.13,7.22,216.114,94,470.6,,165.4,165.4,0,0,51.1
25.12,7.22,215.778,93.8,63.5,,165.4,165.4,0,0,51.3
25.15,7.22,216.607,94.2,369,,165.3,165.3,0,0,51.3
25.17,7.22,217.574,94.6,369.7,,165,165,0,0,51
25.18,7.22,217.968,94.8,267.4,,164.9,164.9,0,0,51.2
25.2,7.22,218.7,95.1,164.7,,164.8,164.8,0,0,51.3
25.2,7.22,218.7,95.1,164.7,,164.7,164.7,0,0,51.2
25.22,7.22,219.435,95.4,370.4,,164.6,164.6,0,0,51.6
25.25,7.22,220.297,95.8,370.5,,164.4,164.4,0,0,51.5
25.26,7.22,220.908,96.1,267.4,,164.2,164.2,0,0,51.2
25.21,7.22,219.095,95.3,0,,164.4,164.4,0,0,51.4
25.22,7.22,219.435,95.4,261.5,,162.5,162.5,0,0,51.2
25.21,7.22,219.231,95.3,55.4,,158.4,158.4,0,0,51.4
25.19,7.22,218.362,94.9,0,,158.6,158.6,0,0,51.6
25.2,7.22,218.7,95.1,158.6,,158.6,158.6,0,0,50.9
25.19,7.17,218.689,95.1,127.9,,128.1,128.1,0,0,49.4
25.19,7.14,218.362,94.9,127.8,,127.9,127.9,0,0,49.7
25.19,7.13,218.362,94.9,127.7,,127.7,127.7,0,0,50
25.17,7.12,217.574,94.6,127.8,,127.7,127.7,0,0,50.2
25.18,7.12,217.968,94.8,127.7,,127.8,127.8,0,0,49.9
25.15,7.12,216.843,94.3,127.9,,127.8,127.8,0,0,49.9
25.14,7.12,216.506,94.1,128,,127.9,127.9,0,0,49.5
25.15,7.12,216.843,94.3,127.9,,127.9,127.9,0,0,48
25.12,7.17,216.036,93.9,260.6,,148.3,148.3,0,0,47
25.12,7.2,215.778,93.8,159.1,,159,159,0,0,46.8
25.17,7.22,217.574,94.6,158.9,,158.9,158.9,0,0,47
25.17,7.22,216.989,94.3,56.8,,158.9,158.9,0,0,48.7
25.19,7.22,218.362,94.9,158.7,,158.8,158.8,0,0,50.7
25.2,7.22,218.7,95.1,158.6,,158.6,158.6,0,0,51.3
25.21,7.22,219.095,95.3,158.5,,158.6,158.6,0,0,51.9
25.22,7.22,219.435,95.4,158.4,,158.5,158.5,0,0,51.9
25.23,7.22,219.83,95.6,158.3,,158.4,158.4,0,0,52.3
25.2,7.22,218.7,95.1,0,,158.5,158.5,0,0,53.1
25.21,7.22,219.095,95.3,261.3,,158.6,158.6,0,0,52.8
25.2,7.22,218.7,95.1,55.8,,158.5,158.5,0,0,52.5
25.18,7.22,217.968,94.8,0,,158.7,158.7,0,0,51.8
25.2,7.22,218.677,95.1,363.6,,158.7,158.7,0,0,51.6
25.17,7.22,217.574,94.6,0,,158.8,158.8,0,0,50.4
25.17,7.22,217.574,94.6,146.7,,156.9,156.9,0,0,48.8
25.15,7.17,216.843,94.3,0,,128.2,128.2,0,0,48.4
25.14,7.14,216.506,94.1,25.9,,128.1,128.1,0,0,48
25.15,7.12,216.843,94.3,230.1,,127.9,127.9,0,0,46.8
25.13,7.12,216.114,94,0,,128,128,0,0,47.4
25.13,7.11,216.114,94,128,,128,128,0,0,48.1
25.13,7.11,216.114,94,128,,128,128,0,0,49.4
25.12,7.11,215.778,93.8,26.1,,128,128,0,0,49.7
25.12,7.11,215.778,93.8,128,,128,128,0,0,45.6
25.12,7.11,215.778,93.8,128,,128,128,0,0,43.2
25.12,7.11,215.778,93.8,128,,128,128,0,0,45.2
25.11,7.11,215.386,93.6,26.4,,128,128,0,0,46.8
25.13,7.11,216.114,94,331.8,,128,128,0,0,49.8
25.13,7.11,216.114,94,128,,127.9,127.9,0,0,49.9
25.15,7.11,216.585,94.2,229.8,,127.9,127.9,0,0,49.8
25.17,7.11,217.574,94.6,332.4,,127.8,127.8,0,0,50
25.18,7.11,217.797,94.7,230.2,,127.7,127.7,0,0,50.7
25.19,7.11,218.362,94.9,230.1,,127.6,127.6,0,0,50.8
25.17,7.11,217.574,94.6,0,,127.6,127.6,0,0,51
25.17,7.11,217.574,94.6,127.7,,127.7,127.7,0,0,51.4
25.19,7.11,218.362,94.9,332.6,,127.6,127.6,0,0,51.5
25.14,7.11,216.506,94.1,0,,127.8,127.8,0,0,52.5
25.15,7.11,216.843,94.3,230,,127.9,127.9,0,0,52.1
